0,1,2,3,4,5
73.05937589164127,0.02962931480912012,0.10905332836546551,132.36919605736267,-0.4999905722029405,-0.6333087486276725
72.93846209679613,0.03671653880156296,0.36748658955808344,110.01624308384164,-0.6855080428267339,-1.4594817972654137
72.18705012188914,0.03224196730236037,0.3377215437195036,139.6022123220663,-0.5147773777064979,-1.477739626748285
73.06715767799759,0.034099322897724015,0.31406415497710505,139.03025155851208,-0.6278557336064914,-1.500180411586872
72.64267702966652,0.034480550955771315,0.33855499518251486,116.80730595775825,-0.5331958523000158,-1.984489087322928
73.24829808489633,0.03293603356373056,0.2180088043835889,135.70485332539167,-0.7187806060666337,0.39035512700216257
72.87654543695558,0.033644895023727875,0.2641648946026761,101.12295819585933,-0.6158711108599446,-0.8367934852898951
72.84819297813709,0.030849320496161355,0.15634898066047015,126.77849261138805,-0.5076940723579508,-0.6730652410039406
72.88895894008755,0.031794256455694864,0.2448723470970732,121.55983577263743,-0.5692624813393101,-0.888484740809989
73.17648046715354,0.030730385368939617,0.3409480092911391,146.26191494476697,-0.693273578493369,-1.3442272253753438
73.4310895903485,0.03610820470818321,0.3736190052472562,108.10317509589018,-0.8008252932458095,-1.434902929325081
72.64053929882897,0.03252450363103713,0.30128253443497055,136.77632349863066,-0.5426483103231832,-1.6227766172698779
73.17387946419083,0.03210404790735613,0.15378086188916068,131.95683411965268,-0.5584019316127353,-0.32988833761800773
73.08411079898875,0.037141069843058684,0.3034184126536581,117.54659538628906,-0.6370239818859778,-1.2639293141238361
73.38231795262078,0.028304160488148933,0.2661651940972286,150.14992168503056,-0.6643709305516343,-0.8532598977941177
73.02702299898777,0.03429339158642266,0.18346740071263754,123.63921123324427,-0.6051869892040906,-0.20098713991977313
72.94678019318116,0.03383742304214743,0.27937171501665026,113.0789720980875,-0.6176304026680299,-1.0407216371915564
72.89053255040446,0.03293049729436299,0.2128264429027414,137.18754169669347,-0.5557346610526599,-0.5854765217077618
72.87654543695558,0.033644895023727875,0.2641648946026761,101.12295819585933,-0.6158711108599446,-0.8367934852898951
73.09393340273388,0.03127348577242976,0.35756493413163426,144.21840449148436,-0.7134357901404347,-1.5596465368434067
73.16644069464255,0.031149986786792785,0.21311805614484575,129.47409945601845,-0.5820457148543854,-0.6853194076186089
73.04867794352859,0.0312164514629481,0.3739958713014703,122.08566182668349,-0.7200885554924654,-1.872613868195403
72.96457738608211,0.03321861906696574,0.11423233950742916,116.65628188937131,-0.5241326641590067,-0.16811347701306412
72.93376273473675,0.03159543006253931,0.30797774095210434,149.90869981062554,-0.7542852190319944,-0.4448941309077512
72.91158706711406,0.037716454511014436,0.24970619474367584,103.2841699664309,-0.535631476702064,-1.4173271482214862
73.29252881209587,0.029321431497205255,0.2882410172371911,138.43904847311103,-0.5631263328526708,-1.9274694982566385
72.57658558034515,0.03531371837746436,0.15082310788834347,111.85424824941765,-0.5051047010287688,-0.32994591402837914
72.89978518072274,0.0327772961477884,0.2825309334538243,124.63789731610514,-0.5598807740429486,-1.2324715139666371
73.01308530876076,0.031169683354087138,0.2121922747096805,127.04286193122049,-0.548631969512632,-0.5752481699349896
73.21263732301233,0.031757031090125835,0.215293014915141,130.8989088455408,-0.6118070625324841,-0.5308812433631003
73.15320298797428,0.029125370047688927,0.23926624626653553,143.85324123480805,-0.5983985717206106,-0.7147810561425374
73.04219245129175,0.03319370450058916,0.24174936951050605,126.46358808547645,-0.620631334472719,-0.4635846433976809
72.92680438641173,0.029879095321506174,0.4802629065346452,114.51990289103426,-0.9805262379114643,-1.6409811482440602
73.2179323213538,0.031087078185871926,0.38978846512140763,119.4496386885303,-0.8319159630314794,-1.083801242958162
73.3073218408465,0.03220176739107335,0.3985852617825819,134.7789592121908,-0.8400907258083012,-1.5307105512957788
73.1563069863081,0.033421771994618224,0.18192534580283806,131.79856329897203,-0.5656282518203004,-0.6039004609084706
73.1324375846255,0.029332592612072595,0.4074245833500235,167.55857693938486,-0.8394225706722653,-1.567695966605275
73.29099947097053,0.033366381975276506,0.16462017447578625,130.23672215205272,-0.5979291795941015,-0.25455628370025973
73.12895085659095,0.03220179115133613,0.33606622493872457,145.06752405382406,-0.6635177703982291,-1.4046012694035546
72.79302850002549,0.031186455294098747,0.11655002932997782,139.6628911202812,-0.5775896492099861,0.1328903967744548
73.00869189702951,0.03475896864038102,0.26017618960619215,139.00951729921405,-0.6024294911655017,-0.9319559231044334
72.87562925315163,0.03087806771615922,0.33550478330771993,138.88126727387018,-0.6330313648799739,-1.3559901728312258
73.36127839095889,0.03367210619437777,0.31980266284629455,137.43380667198835,-0.7003153284397077,-1.0694809444595876
72.77528523480271,0.03524880760029017,0.21144738187124537,123.24302509448901,-0.6222202262588485,-0.042926644608875186
73.62120568787958,0.03571321246845964,0.2374387580868017,112.32183007954364,-0.6306514616153913,-1.089123020481117
73.41057791009379,0.033379457092144536,0.20000029158907945,105.67560889236849,-0.6757929222051748,-0.11238234443060602
72.68938664235756,0.02967977028945816,0.261342416778384,148.90688477059132,-0.4904276580514535,-1.4693211146196998
73.26050769387993,0.03352660516561351,0.3194943030677713,105.22946773682614,-0.6697569461922988,-1.326876001188096
73.22448393885014,0.030786138381943186,0.3093970962282344,131.62616761614976,-0.6581944131939863,-1.5626073716632491
73.15076214494056,0.02997140505925022,0.2976622203710526,135.07205352443017,-0.6419463283467499,-0.9897738395263584
72.45433098681269,0.03402103002996324,0.1797960624097264,124.63216778729132,-0.4262647225278442,-1.0454658442280678
73.36127839095889,0.03367210619437777,0.31980266284629455,137.43380667198835,-0.7003153284397077,-1.0694809444595876
72.94254184012354,0.03462135515600287,0.20440298220587672,110.56823865835864,-0.5884020232801004,-0.31513594152212043
72.41783819554499,0.03345617999525888,0.11231313952418034,125.01203213113148,-0.3980332006768006,-0.9253893911472175
73.08239449738588,0.03180799360175573,0.2990943241997262,129.11695694500375,-0.6190439010030431,-1.2777728183856911
73.31668800376488,0.03574614237517599,0.32529510347527546,124.66127375026576,-0.6182262106421033,-1.8145011973854235
72.93924152478942,0.032871034855187074,0.32828147036902916,149.40548435669191,-0.6351425401781374,-1.3362672056521578
73.61967844724555,0.03824141429692002,0.35582020539584647,76.0955994046802,-0.7713596112453303,-1.459091840340588
72.96286475680475,0.030378513064803683,0.3324708009781334,154.58069622102917,-0.6126881658415213,-1.653463506121371
72.50970115765878,0.03297811607251777,0.15829188253414272,109.67977015189832,-0.4854002807363411,-0.5990007959114485
72.4003878570002,0.031352177270460684,0.3154754184623618,126.13053481658395,-0.5648740689609875,-1.0582120959748083
72.5029160626136,0.03118431778700051,0.23939415411093545,137.0813983022291,-0.45694773123676136,-1.5268992968234434
73.15320298797428,0.029125370047688927,0.23926624626653553,143.85324123480805,-0.5983985717206106,-0.7147810561425374
73.00527579126731,0.031144425722439154,0.11862297802700927,120.55703446909732,-0.5241446509905667,-0.35541466195046967
72.7767584231168,0.033369031863708494,0.311105142576688,123.50007431025324,-0.5561911043786909,-1.6700923798296199
73.21104801919873,0.029540642315209854,0.15526683175748884,151.12742659868505,-0.5478436745349005,-0.352116346222092
73.07888299958607,0.03287452673447799,0.3509393094543769,123.00563996952299,-0.7222331255287111,-1.1779177356282642
73.20097831642374,0.03237531608665582,0.10943843933604536,132.31502172334433,-0.5051468654019202,-0.5182903861446104
73.288308694354,0.031594486555024635,0.2977047134535316,129.82093343350724,-0.7642325727456545,-0.017904015287048658
72.51819474426252,0.035231967532594714,0.1249832650083279,128.97480805263444,-0.4597412683262698,-0.4147935240585432
72.85594257416041,0.03410717256762601,0.26280077777872046,119.42575479811659,-0.5239797603162077,-1.5592345572397277
73.41530060485302,0.03338976149630878,0.41160634620923553,131.05772210305045,-0.8985929409332778,-1.4319337024260124
72.87518154111734,0.03577878541260311,0.12399645174381346,91.92466594595075,-0.5520235453778279,-0.22189630260037863
72.20599845823898,0.0308571564131027,0.2811619045463849,140.0693684464561,-0.45397333076463964,-1.513777016067635
72.94233441491104,0.03315727462650683,0.1412262413015005,148.92384531973684,-0.5640712544710913,0.12347430698059325
73.13486588707022,0.03216299981256646,0.3534548580442207,130.378071071741,-0.6486339546767819,-1.9302733124185163
73.21317779016533,0.03436803274016542,0.3374027836343023,119.44200162100846,-0.7178462553025178,-1.2884149314278759
73.35221750189856,0.03226269723281903,0.37153840148737594,119.82882805212058,-0.7386816621197609,-1.7503704202463446
73.12521215349695,0.03309256551467379,0.3007025412605851,128.18009989568856,-0.673489489395376,-0.8795169910406444
72.54209657165015,0.032672442924262246,0.3205189014542731,129.63699793628524,-0.5168380322521549,-1.8261683315125996
73.35876202852504,0.032220655816267006,0.274231436939547,126.15142926481465,-0.7379333151396765,-0.12709981129868053
73.3754869401053,0.03477746016961431,0.38937462029415437,123.71974860591983,-0.8973011775389945,-0.8180769716610772
73.15612217817039,0.031149008775193623,0.1551415997679478,109.17194435073526,-0.6166418520495933,0.027082459974761885
72.94614525853271,0.03197932794604532,0.27589621423578115,127.73617089608332,-0.6289052294381352,-0.8498738393962508
73.08084746004684,0.03335056929335638,0.3441824075809812,91.88614957594078,-0.7099174958728258,-1.5665609886491156
72.66530190986288,0.03304673022641482,0.17445508505070945,116.47653377181865,-0.4943890084105398,-0.5604776015253652
73.45666393358357,0.034677452353379976,0.31301228455458047,123.57846047020459,-0.7732475195831907,-0.5036103985331968
72.83399685521853,0.032889185047507145,0.26562376796047127,121.7222080269155,-0.473786681233044,-1.7326507497564505
72.61941913587663,0.02922115780767493,0.33791757467029654,155.41162391982897,-0.5850244534081404,-1.8622482331357748
72.91560641621345,0.03284506359412804,0.29603245500563297,120.47191515526347,-0.6270489791072698,-1.162404653608607
72.75141178019206,0.032003279410450024,0.3510812317487739,133.57900374089087,-0.5836495061438167,-1.8404580235364743
72.74404222434733,0.032030765447192695,0.24770612744880635,144.84950478585762,-0.4517966507358566,-1.7160520126956977
73.08529962859114,0.031532915048657746,0.31793521517553686,112.9840986271792,-0.6786896306471777,-1.069273009090164
72.99981212082852,0.035617270638584116,0.24419266746660015,122.84530366646545,-0.6238461000755244,-0.472969144479372
73.25812527463793,0.03044352029059661,0.29086997499800843,121.52679647350699,-0.6300265275123444,-1.3809580730694169
72.78516024575075,0.03602655136861365,0.33473358984831103,127.16143586059665,-0.5962826378072219,-1.5588250335619587
72.82784964938745,0.03238520889735346,0.24072570929447834,134.74355642270953,-0.4832690698251332,-1.7049395848162816
73.6915172661825,0.031314282016213016,0.3179938659338952,133.6043207626043,-0.7188826043447651,-1.26556411023395
72.54012591648006,0.030040680596331346,0.38258496837094336,142.6548537844534,-0.6403394800171824,-1.3861586887770527
72.95881360806662,0.030294551551361883,0.326810612156585,142.25353117453068,-0.6155885097906764,-1.5514208724601364
72.99981212082852,0.035617270638584116,0.24419266746660015,122.84530366646545,-0.6238461000755244,-0.472969144479372
73.12155006558153,0.03050822411957149,0.20546254519069063,125.23529115368864,-0.5632662803002255,-0.8068828476318726
73.57486437923197,0.031223185930830167,0.1710327645592446,154.25058564381266,-0.652937114233467,-0.07518306156508503
73.14872173080457,0.03212437311818656,0.3004874015969069,100.66358942043621,-0.6642968565403542,-1.0144119272889704
72.85592357190546,0.0325303848042623,0.2535169041284963,124.26179589772792,-0.5528100604545105,-1.1245267837259736
73.28664790079789,0.03082321361572616,0.29829337859503924,139.4023507627303,-0.6973361428305345,-1.1637930970711257
72.89655365478362,0.03427368147219017,0.27487991949947155,111.31396965052386,-0.5600853746317849,-1.0948846848659777
72.98574984281456,0.03417943576783044,0.3475481204487294,116.12462337819733,-0.6880366451679409,-1.2791860518660223
73.43736195308512,0.034673453735314684,0.17861651568768577,144.4988754001482,-0.6220177421886524,-0.2463402683615017
73.10718173259772,0.03272378898865644,0.31194457161189165,119.37868827001014,-0.668160099786848,-0.8596104605083321
73.13852564788749,0.03105623714059512,0.2656673438159266,157.51323967901314,-0.6292710141814668,-0.9252414768785886
73.31036508705883,0.03273011061413855,0.2298041753674054,129.72920894850046,-0.7171237917499937,0.05115596408914769
72.54706343261994,0.03313774495964033,0.34643586782841923,155.88875623102328,-0.5909772490761236,-1.5401280577387566
73.64959060565188,0.03383884461476234,0.39518245266367147,123.48075942219943,-0.9215046768861928,-0.5225486606463197
73.11668869851141,0.03584728762929167,0.2818582890544935,125.26831497475962,-0.6583785183160868,-0.6819263415572743
72.77166925590282,0.03310518370077075,0.3190406682310638,141.41911709453092,-0.5596282282189233,-1.5026283679325978
73.06310664859359,0.032794103752581634,0.3255191632232176,141.83033390867874,-0.7080245368424389,-0.9648725707128738
72.9580458833722,0.03498946347668496,0.42503428724196946,107.62528543085216,-0.8542346207826075,-1.9138111705977248
73.26038933426798,0.031179065110066767,0.26322175320222796,121.9476021541731,-0.6046269507998536,-1.2929094474778633
72.99483672644158,0.030605111810433905,0.3406526187258969,133.90624437424646,-0.6466585034270376,-1.536058243634749
73.2192184627373,0.032810349116683575,0.2860346874881905,154.1383325390603,-0.581390586565887,-1.5075063014626042
73.27444304731893,0.03061204582188485,0.37883107003432137,121.42113549220504,-0.7642954064643561,-1.9373416526530667
73.00869189702951,0.03475896864038102,0.26017618960619215,139.00951729921405,-0.6024294911655017,-0.9319559231044334
72.74430313710279,0.03473539291306799,0.38172467955499334,120.20519372180028,-0.6641652532598636,-1.6778798944769804
72.76175988532094,0.03575146289539714,0.15453042204634418,134.31353200412678,-0.4706061282100351,-0.7247803714962122
73.04621393940334,0.031995480014126026,0.3904042546113987,122.18855201979093,-0.7569007845557945,-1.6835452500299637
