0,1,2,3,4
73.52985363896647,0.028304821456536053,0.32681045169675305,157.26092062335937,-1.9670248259953305
95.94110749619828,0.04571557740527336,0.4647081720033355,124.2648416132356,-0.8752454393796949
30.770316002329285,0.015314588847317437,0.2892278995087443,139.77324013251257,-0.2543802553796637
44.40302314301178,0.020900406522904466,0.24218652779545616,133.64367309688845,-0.1865219558898763
30.877829329888048,0.018236933218831592,0.34788709069367996,87.36034076493345,-0.06445604753590195
40.051425057049634,0.022844768618885694,0.45671704917017486,89.60258142168325,-0.04601087412625082
75.75984244508349,0.03739916021076131,0.4830832202484153,129.50320303307535,-0.19819304112762848
93.97611065536636,0.04310600969035627,0.24544237137893798,115.8459854154429,-0.5570977992445527
94.83540705316376,0.046632035923981546,0.4436490709002322,139.82827241372826,-0.13508558923601544
92.1163095700153,0.04348023813296371,0.4360175822806265,120.97646802652953,-0.637416988416859
41.87030456365115,0.019605498235208487,0.2107031483238352,136.41642733272306,-0.3673109568015427
54.53195379647204,0.02829599986999113,0.23811204047939918,116.63187458756668,-0.13609259488952152
82.03771762529294,0.04428445212955773,0.20140901907537778,105.18601379920494,-0.0184567300830627
79.58016251112144,0.032263970603850424,0.2580124479116934,142.95047997755523,-0.46370376487392884
30.856246359806747,0.013000142452081002,0.13068565292470574,148.64430628689243,-0.7074664005721909
40.243121232111434,0.02081953306402955,0.4653203854878539,129.5085701008246,-0.3374821243278858
83.84058701894344,0.04372828621269687,0.43254378102603874,93.04876489891132,-0.16407295585411252
72.08433993638025,0.034598031373039746,0.4639235900963653,134.6355644600582,-0.7309547789166602
69.28928067679449,0.03563985736317973,0.2562815881643591,125.70752778783147,-0.05711669493243954
57.936801157007345,0.03223019934074511,0.295705813225557,97.17121744624313,-0.1451189959281296
94.58077591630249,0.047459662452197675,0.20945314361238887,127.69254957096834,-0.11206175714820077
85.80065593622037,0.041402359084924456,0.43988569228616237,134.56529557838314,-0.1575234954909137
36.54832331053865,0.016972681415133528,0.33198370157427415,121.734852354645,-0.5664118341299573
91.82665236400736,0.04411337311552514,0.40044384485907025,126.0764893215834,-0.36646782960475477
84.54553402826323,0.046481212116072555,0.3942399968811702,90.65976973771387,-0.006453344489688817
81.71260481666103,0.04494669835458065,0.2729633402676933,115.6815221793598,-0.10354971777580557
69.91360298815137,0.03512310982868815,0.4198643634478656,145.80031659034594,-0.385373469439787
80.58136062987927,0.04018633551676181,0.49618606743619753,123.65222876138638,-0.20600448708647656
91.46921415940893,0.04976905217767807,0.43094284844812136,114.69529263453316,-0.021066113897508343
87.77305969572082,0.048339580563515894,0.22870679529357607,110.80623067955301,-0.07732864449261023
68.41678351025682,0.025175088807854174,0.3299510530450722,150.70524690410556,-1.5266003624754092
46.55584698852226,0.023563672368983407,0.3813574768016057,139.03732797967092,-0.2617595009212228
90.20745324051896,0.040653812681564344,0.12249188180794063,145.9541348417684,-0.4720722142764697
45.83574647588602,0.02154274901834488,0.3930829466834146,131.85082328543405,-0.8758363523428612
28.00516116358187,0.014138933709723779,0.20308362531072546,126.80608725378227,-0.26091340361201176
91.37205129769568,0.04538668197779468,0.4890250509618915,109.58380303722672,-0.38380214194713846
54.484336813195114,0.026702436558962685,0.43335594989045445,112.9565233420913,-0.4295377445361901
36.54832331053865,0.016972681415133528,0.33198370157427415,121.734852354645,-0.5664118341299573
51.79190094885147,0.02224039816866255,0.3590643238444122,154.4243101562064,-0.6884646748232828
91.19634345306184,0.047942792240033595,0.4386863716521089,97.55022189876362,-0.03506610538236976
49.27205583038918,0.021882515357416744,0.24479619344242326,137.0530923553801,-0.6253493640186583
85.03343423341343,0.04246711482108842,0.3105153825684191,117.55832863537599,-0.020925030451963034
58.835924303347944,0.02810085906327824,0.48504935418619644,124.15406757705783,-0.0024449328733862075
36.60264416009932,0.017267940288055623,0.42531153710083447,114.52270946658454,-0.1783082385351631
64.26700408073731,0.026622870754523194,0.2715622544590891,115.74041261371907,-1.4755446357685273
83.78624486728239,0.03959027351147979,0.4662137912118497,107.86591772473155,-1.084515109039947
61.162296792900506,0.02888368717824166,0.21221554860358563,114.37254629867657,-0.3238252636663539
96.4990968286442,0.04511975582670986,0.3237987654090888,117.929227316601,-0.8284410710323822
30.150777092137552,0.01507023051002189,0.30382537148005373,124.68102457125485,-0.14131874740177186
61.4103905089829,0.032455067111826615,0.4459588780054743,99.51018121601835,-0.1367848942528327
36.05021892983437,0.017746072885446666,0.36473693204636437,109.08649512568786,-0.734237304926973
59.80599983479883,0.030686277390967204,0.226216609807347,118.18415902441697,-0.06277248781865752
57.84009433662688,0.027495250280738088,0.48395700900063154,140.52988471897777,-0.16614845790414434
48.621668138420645,0.0212343721022616,0.39312320340442175,119.21071514502488,-0.8020151890823601
76.46830825102975,0.034217688799280575,0.33544290493141093,143.23102591723602,-0.12969987865185129
52.94164034393543,0.026072898473299067,0.19587914512064558,104.26549593868735,-0.38671741165769946
63.28002979118709,0.03317085613635711,0.2751905068952243,130.7024936325843,-0.04076261850770524
54.29674165668627,0.026870764031655614,0.48945568862798516,115.22777782867374,-0.23479388515151056
45.528928685001205,0.02106689554863275,0.45499868781354624,121.267080812015,-0.3594939611958152
38.75012020130708,0.020385470297590576,0.2490366902598706,96.20347045005335,-0.06739424389090742
66.9243896975376,0.026445724082848145,0.3576073283489034,136.94452200468464,-1.1098423782838884
34.09889650745478,0.018689210615936563,0.32847072722114656,99.69613900171318,-0.14304052671938638
33.20026384443642,0.014222254034134069,0.39681259524987833,143.87241500082783,-0.5693755232418445
96.16952934115626,0.03986892745449794,0.31873928759762515,106.65109384282152,-1.133523084925764
37.148165393715104,0.01928992594488282,0.1228275146416952,120.52476283405194,-0.20243757084875957
83.39708562311628,0.042588332033594745,0.40329304117113607,102.18748684560768,-0.3872051033796602
72.099894343203,0.04079021583417214,0.27866393546977664,90.22084717767157,-0.0642547559380342
92.61265742572184,0.04742317067576379,0.15363149256207176,98.16605657414577,-0.17639792408423816
90.35381100852335,0.04435981146068451,0.4407816777631247,112.57483956435743,-0.2877542654501992
75.71004171506455,0.037774200517886714,0.47126618393349984,105.89663518584277,-1.075072601057116
76.67897170126608,0.04663209122420363,0.330128514902313,96.06256304618732,-0.0007292551240409839
55.825860165398836,0.03170366971803697,0.3296249225289821,110.59230822510467,-0.15971360902831044
85.49514676126344,0.041559258023739484,0.4875634896902563,129.82478358494538,-0.5383248320631822
88.37693536148373,0.04843274764207187,0.4329459879920555,91.64696668038792,-0.3186076794451813
91.07368034981432,0.04791589896977483,0.46514990983414983,97.27677032403389,-0.15116943825254836
58.02948127368899,0.02864676042320002,0.4548883216434939,122.570539930718,-0.39074654002633347
74.1678224427117,0.04106697426345928,0.4391492322802283,106.37190671159388,-0.23856542742638687
52.19474267260363,0.024772464201245778,0.4339057937694649,144.39985539252382,-0.2631909419779175
92.4134682332629,0.04213650174913272,0.4631421894274169,127.05296711349935,-0.400632437515555
84.88310410791314,0.04540449973038224,0.41992714808557186,97.05191394581658,-0.30350264538304694
63.483501500778644,0.0344292823911799,0.41332783570197473,111.09675557237271,-0.12442140097608467
51.28568822640885,0.022744808431250693,0.3893518425507112,125.13180397750635,-0.8853518231718014
83.34695095866724,0.0412636751561785,0.196739861503422,142.99397702038925,-0.11660820715504538
33.19490055620995,0.01525748351543873,0.18595836974098715,145.34298950654764,-0.44161398317586165
99.24842477260486,0.04633531391812754,0.343208946464849,125.18755496852756,-0.3549749192184388
97.45004059828406,0.049586227301620295,0.2244355211486803,154.46074559375464,-0.2123347509186615
96.44164354813594,0.043765813639463136,0.27857292690094304,126.81549991021943,-0.42092781236711563
58.401637306540096,0.027576522217781004,0.4694463227801472,140.30626947123838,-0.37324203612615237
88.75317230128303,0.04093877011449601,0.48294525262455057,128.80509624346706,-0.6364346604393711
84.71168072669927,0.039244868869149345,0.4162419175427088,122.02539714820377,-1.2497419557275764
82.2147256424962,0.04195903600283295,0.11828356840512454,145.6492728835704,-0.0032502566933403365
87.8668711148222,0.03777591344254628,0.36681713372368374,141.60411286989762,-0.4423410414153013
35.479927302955154,0.0169426914430662,0.18616486692268258,139.0951861024023,-0.2514258418702171
87.40949467157708,0.03287350500497585,0.31579128240275023,158.5741909688149,-0.8708711345359195
71.33348740849718,0.031795243746144786,0.4178471718353749,144.02900703404077,-0.5211287294308242
49.81790614512778,0.024764186314664146,0.3608671881127955,118.60236287672265,-0.6100666593508566
33.57424312250757,0.018129314141470076,0.4598131878544841,108.3423920108861,-0.1576679934240255
85.2796138465128,0.04296831733817098,0.3575779134931172,111.00211479603198,-0.4512975829729253
29.375009634142735,0.015395303485389878,0.13713632512576526,117.34674333413457,-0.20295918959022385
78.54928207562483,0.03391250634334681,0.4835515880414831,109.68214185267713,-1.1200973752135925
39.880454240567325,0.019463595156436142,0.2560073402526625,134.86444531973166,-0.040656613031090805
68.26245588047357,0.031663441576279205,0.4698054668500088,110.5308872592728,-0.30792294697981415
99.23837421227225,0.04580345553021834,0.1415453536693446,128.36816505985652,-0.3970559366640829
55.18926383247348,0.027851753764044786,0.4988900122743989,113.14193263949272,-1.3573704986405375
62.79965777813531,0.02870424784138193,0.366908651951973,136.25878251060766,-0.08250159643983879
60.37457330186086,0.030646169497818287,0.248285810975948,110.23045925901485,-0.008757873008259143
33.66429978299627,0.016705016131649122,0.25527316972176994,133.7945977722771,-0.07841327556200106
82.82859557169084,0.04231989141698104,0.2305935697936745,128.38938657639224,-0.37972111600573344
89.6884805439972,0.042114482872168416,0.18440358176041555,108.77126823484465,-0.6266670353303117
81.35441380543035,0.037048594303351765,0.10252110546485378,108.88886950015129,-0.5138421829079407
76.5388123687914,0.03487022678419837,0.3411471871959283,118.2632964641875,-0.29393322507639863
53.419691078371976,0.027941756405215335,0.39824580365410445,120.28745438212319,-0.2800204104492321
95.46274091116527,0.036219204119128094,0.2874227890924384,148.6018802025246,-1.7937135683145735
77.77850812132115,0.0325712655804691,0.49672947840173,141.21194054639062,-1.970476664971673
79.26264255491691,0.034543976062372604,0.3330775099321799,132.5649236262931,-0.6444052923929504
79.97529836586111,0.04032036095831212,0.22074654970964305,121.62302843728807,-0.21812151950553837
94.09560014610727,0.03510557008669492,0.28598276451583526,161.92199830963384,-1.6231177616286088
95.10711551270333,0.04548606215251064,0.2529043621688495,116.50300425559135,-0.0861369887506056
70.51918185453926,0.03965218684968339,0.3428928507057224,100.73094765798307,-0.06839091848419732
86.25854792852154,0.04396421082795399,0.49052276111863247,114.28894334797924,-1.0601019605727913
87.38663720822869,0.043704076194799296,0.1706382346180545,124.98297004551495,-0.2716086672750877
45.633135389253106,0.021789369897966527,0.15229203648776712,115.50042094753175,-0.3987540386477173
82.28484154447891,0.039493484936275025,0.4488140244669292,124.71630594594393,-0.16127379391764696
89.40109452644788,0.04069341096472548,0.4835483130990782,144.46770074409818,-0.8028279228526338
78.84566286807853,0.04311771785239154,0.48848667140578583,108.31025952620116,-0.04404573255532385
82.34482495850796,0.04128494941775785,0.292662959262587,105.15165431131959,-0.18336854281063464
35.09088869143467,0.015874465568131168,0.38593125355464974,113.25593180380469,-0.23081985100246172
50.09723843274807,0.02467399566797303,0.19108591459533442,120.08322236587877,-0.2564189558623513
70.53662009903043,0.038379144807270615,0.3589542039445708,136.5767078711881,-0.20958653838366237
37.148165393715104,0.01928992594488282,0.1228275146416952,120.52476283405194,-0.20243757084875957
45.57922071584733,0.017689022012058166,0.14468904521399992,116.93367391149857,-0.6221886578825033
65.21430210116424,0.034460425416251626,0.49609011839708494,104.02025713535124,-0.27490774505250615
74.11486486317172,0.03512830049060408,0.4694238296530898,137.5620697426342,-0.4021297563457107
86.779025970075,0.036434868388805934,0.25249024926385955,140.23825346282493,-0.8998870941251222
87.89168562784963,0.037302992209193246,0.45336583173581524,142.52699961422593,-1.1116987353596763
79.99193214179573,0.03460075286464063,0.4015710112730383,128.85146759724108,-1.133400655771141
94.76791488424661,0.04979378193752594,0.39361878447293497,115.35683652142765,-0.13391812288524774
55.869655313011044,0.027484420576487773,0.19262397929397904,133.44518034175306,-0.17490052213972263
43.65825887315883,0.02203078800941001,0.46100912189695575,118.3185433769343,-0.11690056557665263
42.81895907439663,0.021497111949027998,0.20191138049327834,101.74754880056722,-0.4406699936438747
75.17628467639582,0.03639770777202721,0.26005375557730415,138.151705709167,-0.3164877208117225
32.92104761075502,0.015380173817732127,0.1763325567820485,121.68085339912922,-0.5674141989367036
93.78769167030961,0.04509448285314789,0.440366638596973,127.1835680152948,-0.23603720493184888
46.42231456760737,0.02349673630843355,0.44505632893188307,121.65803747152036,-0.1801964566861356
43.40509338802967,0.022097923188715226,0.2312255794090012,111.01653916125177,-0.6569392746280358
