0,1,2,3,4,5
77.40180050377937,0.0405389274759766,0.26685443465593184,116.25126192737542,-0.10529537960950774,0.48591485437375326
94.0573517943287,0.04409093068222897,0.1307705180125418,117.03663104442417,-0.27813140304977746,-0.49719097873675855
50.043227078642786,0.023441561400373363,0.4120026778562579,136.0852974143146,-0.42897453029560006,0.9805188039189212
82.26773140508121,0.0399081051302851,0.19465433184743153,133.11230145410153,-0.13974023300174276,-0.027819405395886454
94.80054341512013,0.04837438938586683,0.3228818986302327,106.33220646650693,-0.04344201979540774,-1.1463459514221106
83.79634605581631,0.044436245485233686,0.2541425781416489,107.57275301126477,-0.17030194769763995,0.30055993994319863
82.63165383415114,0.04682998548963183,0.21861070665469418,133.02128801470644,-0.17667788999100242,1.0171113576815638
69.20834977323493,0.033947963959157376,0.39230306645008517,112.50042984882751,-0.13663333184543291,1.1760358405262954
68.59179857595157,0.03538911951451591,0.4951343513579286,105.21826016317428,-0.7776382866732454,1.9548739574915954
49.907672618409435,0.022566774682957966,0.21078792338645214,120.45921347483176,-0.2994989638837,-1.7345615721619971
85.51999304091618,0.04622045174994725,0.1925435329313683,130.55893491567343,-0.06528960151296959,0.2550262642233059
49.91606053675006,0.02698365353822605,0.37324936082034865,99.58379597194161,-0.5652115697100801,1.5453662831018566
99.91604476483596,0.047753963713465894,0.11762877545323125,120.4402429897214,-0.0995727925172396,0.58985594609798
64.15785589706856,0.033789781099283524,0.3084950798657556,90.71409551827087,-0.06303086688640835,0.5208107556717301
47.21565674815719,0.022174342933707115,0.10346460053858607,146.3212880799604,-0.24654081410325746,1.1510043985349556
69.1501098871554,0.036413034765626094,0.13003280954318866,103.28156637298922,-0.05460747518780429,0.018331135651154185
66.14752815454824,0.03570406315523133,0.13547797855042776,100.64113835877802,-0.18816922997084395,1.054673009333258
54.487350178012875,0.026952430863144774,0.4839263793751286,115.71594349162513,-0.14790009882291222,0.35893266274911895
65.31245120988235,0.03281521401325155,0.38901234870659374,109.94089512654561,-0.5315376748926937,0.7772005845030865
36.285226883838334,0.015670853741891855,0.31172039171454413,154.4085242785626,-0.32654928077905265,-0.8587594494308055
81.15722392272558,0.04214140526874606,0.13603612534616943,96.57268791054187,-0.40367211047672624,1.4145323602658109
59.88554757163334,0.02603346006819386,0.43642102294003804,143.62074088846612,-1.250137710884163,-0.9648349638253575
49.88236603584418,0.021286429653883155,0.41906324672970807,128.1988303539045,-0.9078559294396105,1.8853266901275276
77.95703625949247,0.039901712417818334,0.39080037603381756,121.00174844773505,-0.15073159283106907,0.08822845251840361
95.63543484018817,0.049874945869362565,0.25868418652059777,123.3933863456588,-0.009553695575808208,1.373923038240585
61.14491096692539,0.035106723453519936,0.1645557315812572,119.05931478935678,-0.00952215287988012,1.4397579852543685
97.87328755141996,0.049745182040229645,0.39631892717050243,116.27551895429912,-0.4138828961897305,0.8841054823118659
99.25778246485864,0.04799735512497002,0.32163284006469806,75.05903678048443,-0.44710986279902953,0.8731640569956673
71.15941029424911,0.03665274005381232,0.4632787437105008,104.51718501171379,-0.014938864260464424,0.87880179038567
85.60515416287105,0.03883503036659388,0.47961094205451094,129.22463030211313,-1.1882419174852719,1.7810069705517062
88.19396215514446,0.04896148714577109,0.1719707146598739,113.53189987783331,-0.15552100833507043,1.8533041135244988
72.55499293051852,0.033546279368325355,0.22239126241087073,143.66906648049428,-0.40682322086498823,-1.940752703071896
93.67131301570603,0.044399006320014214,0.24641854050208312,125.73741822611098,-0.5834161714703725,-0.31706472899706384
74.67695211381184,0.035386658539312825,0.3072515784668711,122.76213002450598,-0.4031291720309349,1.6103445424916871
86.2519321559054,0.03960348266365657,0.3828647799908055,135.87850215567897,-0.8688029463350584,1.8419242528181927
98.6700900880839,0.0455536327434423,0.10312694348003709,94.99380785725893,-0.4739156577492092,0.33763337961898854
43.531300142534526,0.02438083158728622,0.39473695657912444,104.70026456244695,-0.11767593054653624,1.1370696957799526
89.73650154368501,0.043444345625473106,0.14849115676268806,139.38691709330698,-0.32733575119053815,-0.38807507938011465
29.33979623668206,0.015069434949426237,0.305416114011981,122.63735472767482,-0.3066268974387498,-0.5876468113642486
81.95756883030242,0.043874471906097084,0.18562918456622363,109.6820686162016,-0.3144051687243037,0.5438575421497083
90.5808515868055,0.04464697766119782,0.3673626280562391,114.88036339288746,-0.20281718190257858,-0.857638398313479
74.10574885289182,0.03509599950529585,0.20234365608187144,103.67339738576283,-0.624036741132658,1.8740468601581135
44.67240332830788,0.020372199440077222,0.34836010012769236,123.76417730751987,-0.4316429855143187,0.6171905341273889
60.68310589069352,0.02404237663751209,0.2396684008373845,137.9799525601506,-0.8338936602925633,0.4159042299424054
28.899593805636236,0.016408073704883033,0.401129409573589,120.10203086170507,-0.20131606464543084,1.9124655198907936
23.281470529489763,0.011678728450133794,0.1615232483158593,128.75571957004087,-0.1250171247113876,0.20815337384790267
83.35848978160132,0.037643069413203,0.2991362654442503,116.16968619190494,-0.8342046526954356,0.6187507544410242
22.15992380582275,0.011143486354323162,0.23576008867110446,123.9046099300338,-0.27191309156178534,1.4361404591203453
22.369723325283868,0.010537453004884815,0.41085531420315147,115.51396861829706,-0.7108328187431194,0.2701816215833448
89.35965385907876,0.04419060578362601,0.3483774483117632,131.13364865747815,-0.12378438150419013,1.7317671025945471
81.6556616085949,0.0391648750140667,0.4842215953208383,134.62799527228745,-0.1691382985345966,0.7487211787309405
85.41859159185191,0.04054543784821729,0.4901694843496237,127.32271685812762,-1.8126983153168612,-0.026626702113449863
80.04924337115665,0.04248714395372208,0.4480944559506329,123.27351429268693,-0.021415039256305057,0.998948077816542
56.96295745465242,0.02948197468151964,0.3474336661602845,113.13690950558615,-0.1296474656661719,-1.6186329174352423
79.39060835854916,0.038061262692875235,0.4442500661381572,124.6285759606856,-0.3501362689503522,0.10640858988768276
59.13079149340432,0.02812547220628825,0.48722034340115206,141.07055131511788,-0.02892730533718968,0.36559949099293876
69.59031644926928,0.03544130227113182,0.4699248865038753,97.19892321061172,-0.26426942399146647,1.3425546869210985
38.07525325673124,0.0186593723865023,0.3659829432998686,110.86983034460971,-0.7898601271209071,1.5844777379325148
98.18046470855595,0.044883033132470454,0.24318239478865167,124.89908331466475,-0.724449642893161,-0.024283338626827966
73.24899194938578,0.03680230698011129,0.36374831794095674,124.39779012625817,-0.2343372873026086,1.158705833014813
74.2904229941486,0.04084221680989078,0.28810612690827664,121.90390609103218,-0.5504728033431481,1.933099475539819
42.63737595330706,0.020405028624667105,0.34365667833108776,135.81195938283108,-0.5270859877398184,0.2875214017967722
42.92475529077934,0.02224517636829425,0.3421061190342086,138.9494731883434,-0.19867139574306658,1.99976102368163
36.69247099531712,0.017641899798114962,0.35951741011955585,120.64956142480517,-0.08456191626382803,-0.6248238967027187
90.62742116736456,0.04574153101457681,0.41382339556753533,116.15516220537576,-0.30399393633870053,0.8699067834460896
80.261867157051,0.03449034298463826,0.21506553790851354,130.2240243742763,-0.7046705015222476,0.02695754815581708
88.60024900855463,0.03930340482790572,0.3968002129724493,134.083618800391,-1.28436891171317,1.6413255951338939
20.929936167698003,0.007844802788067123,0.1257791074422352,145.77242934420235,-1.1685330283192443,1.819573705481503
73.84571958153984,0.036160063477762565,0.45512264413455716,132.37742163454516,-0.2713104500112644,0.48854398534553845
78.80933775055468,0.03858364525149834,0.19464464316698804,123.21411391661887,-0.6452408810870935,0.7970659904166277
86.75616724479598,0.04579305700365077,0.46494553206210465,95.83824822584265,-0.10522321097560372,1.8674601426331159
84.14185962487838,0.039335135453955956,0.4414971481363158,130.26176609194331,-1.3286863239971702,-1.6550555903008153
99.59626947745687,0.04936310904980904,0.49293341191895934,123.8726833153954,-0.9388988812459007,1.0264505857289583
61.28584169907336,0.02503299715145503,0.1418201051976957,142.9927338662028,-0.7132526496320435,-1.3460494535820895
51.69425633234654,0.02473281006122412,0.1777816061826041,127.68157367478628,-0.05744221620824086,-1.656678966566263
67.31403071529164,0.029881669352811686,0.49144372039927353,128.91772315020535,-0.5985474316350727,-0.5292319450850127
96.41209157014494,0.045082300015341935,0.22324264655332976,135.421320545341,-0.5128237493270991,-1.3684464163536685
31.818057239321227,0.01579621280542697,0.39745187366529333,94.68540690661969,-0.5433773241884641,0.04721342976601939
44.26992707366424,0.023947056751852037,0.1472862480179479,132.7174655483803,-0.08398587647570999,0.973398929316911
63.725677052578725,0.03089870146221669,0.2942936350412462,110.57345833110975,-0.39564350563583073,-1.0875996152834877
61.32964118359887,0.03121987051269698,0.1166349254169762,119.37449545958012,-0.2804172165565497,0.08838221394841028
25.607835825022526,0.009915944644687341,0.4922341728784627,141.17842058527185,-1.7591445776784644,-1.3884823376909683
51.084239238087925,0.026925969226216075,0.3055184014768951,112.62178190619503,-0.2694210172447129,1.0998891316532817
67.4400144462989,0.030644260631070248,0.3547942322580845,146.7012413133676,-0.6766283113283806,0.808180858577793
90.08016634962509,0.03942312220555307,0.29250224774138645,145.89544818693855,-0.9783374412691901,0.5938358556569518
32.68933627689803,0.013969013422514285,0.3222133385017657,128.5038475995029,-1.1928880650910791,1.5599020409637245
74.05571460068681,0.03732578336129499,0.20065340049067076,129.67826559177146,-0.1956592787972511,1.3771513488770477
84.28610049580028,0.03850861606362674,0.17076965708613367,139.8092649064201,-0.055120205836407754,-1.2943745365256842
71.09628449002224,0.03725543054764015,0.4596604349261423,107.88285333748091,-0.8200726204117432,-1.399572153518442
84.70858216734241,0.04923053740982261,0.1718094523675392,90.28647540362665,-0.023356870268288477,1.825367601857204
24.5252363855733,0.012483314267112522,0.4714005863831927,88.69010793846837,-0.8271087091267568,-1.0706272057071744
49.295733133657244,0.024302022015713607,0.4578807067213252,130.80635543186838,-0.38518573978280446,0.09818516068755168
54.84253811403158,0.02711510468075022,0.24214685961612786,116.47807828119866,-0.33319968059348515,-0.5593102949356821
78.41210045766849,0.034133768335672804,0.45434362064861233,106.74849871774573,-1.2305397584354127,0.12429372692231055
91.84369998250237,0.040685841205304586,0.48347648758694006,118.44969936998106,-0.5753818783889835,-1.1771406918804184
85.43459877428185,0.042365658103187154,0.31441426860758204,129.34280565291826,-0.051684083327533825,-0.33418995706734167
66.63916282359261,0.03406297862053543,0.21303577136311766,124.39307022128736,-0.19276796885805414,1.5345299775429448
87.31736778660435,0.042810842475913324,0.4908535097238399,127.78044539082624,-0.09689813676679848,-0.7329818273642432
86.96352004887864,0.04276180307092725,0.43553568684732014,124.38656002921338,-0.2408728060820151,0.19009405672118618
90.58069144129774,0.046386383790380896,0.2294808929490071,117.19346225728371,-0.21633879231826647,0.46795912988415056
66.95822644366338,0.02961685800763142,0.3770688747391451,151.38728831873848,-0.6992391678026508,0.2590214727482132
20.392085565997018,0.010397883772346926,0.2161718331411091,113.0687645840521,-0.0036675447121918836,-1.627610130744332
48.709714773449285,0.021201492559730476,0.406894517141697,121.25439505423785,-1.272890769299912,0.41290994675548776
52.668996581217,0.028106966005417594,0.39664431884255025,91.02077022880633,-0.2685643697308675,1.2111150975091762
35.09888727536553,0.016254011843703037,0.4820414036655528,140.50162824456123,-1.0675852515311968,0.7720698170918845
98.20974575290039,0.04670737786461054,0.48891837153873574,121.13380252837493,-1.0628737112356788,1.9071434657455741
79.55302855323062,0.04329873530046297,0.45899566402978154,135.5494329089397,-0.16783983438471006,1.2796091977727482
57.23645392751793,0.023055231011383633,0.3365085234248933,144.76589437202637,-1.9876987638123977,-1.6387168086486246
49.91606053675006,0.02698365353822605,0.37324936082034865,99.58379597194161,-0.5652115697100801,1.5453662831018566
26.883083483455678,0.013811543816005734,0.3845871314216016,136.46241167567962,-0.5491230991240195,-0.45409346935487394
43.66270344155861,0.02279997740751057,0.42946568335862534,94.0165512403851,-0.1663090414863606,0.19701597027445406
42.713986102182076,0.022368289518948894,0.23350131509105385,96.60725131473782,-0.07368076970930004,-1.1523180977717526
47.877705413951325,0.02558811776298814,0.30504505279497995,88.87435115481205,-0.2169106081366603,0.6598304871805882
98.28216545360901,0.040233431442491537,0.4969050779185944,121.0157349978248,-1.8831877487883841,-1.1699270281550245
76.85558788554783,0.036020470837821214,0.3208120759561695,133.98088282017585,-0.48547940321357586,0.5813066528597859
85.20467654902004,0.0482353606979925,0.3007103362228214,111.11254581843397,-0.22486078855739855,1.4010398389578396
80.34018605318144,0.04319411286834766,0.3298115696736731,101.6534928411015,-0.009581842980558752,-1.2591608784079487
74.06424638389572,0.032946572080029726,0.37663354776341806,133.33887412817785,-0.664248780685103,-0.7618969903521986
53.515195847690876,0.020801510596231206,0.4951056692558157,133.09648228177824,-1.48625532326286,-1.31055110448643
61.88793672999111,0.02806477394119582,0.38468577377240254,135.27951007125947,-0.16486999675275893,-0.8023040847723539
69.65579331846106,0.035959025155377314,0.3183628216125355,115.578707606407,-0.07089380821607771,0.9704274360264202
25.043429900128373,0.012124085802120994,0.43814458709377935,120.11980856140768,-0.18587256411416053,0.18641635096011022
50.45809403569689,0.02409758890819077,0.355452520264943,123.10373427122424,-0.12600062820551106,-1.490899038522446
46.58400312408603,0.02748936500404088,0.19455871230590016,78.92111719783438,-0.3947863115406556,0.9744629687243087
