0,1,2,3,4
73.28513774128805,0.03281206232157848,0.18977520236242654,120.59324054195353,-0.6789966037258826
73.33512154904943,0.0334612268987207,0.14783849390038334,113.45032354834937,-0.6103590550090516
73.10380844158514,0.03358469185806868,0.18315001195516678,126.10941671880684,-0.6096057408960829
72.87609326286503,0.028076251795814824,0.13040911726940294,150.22926668124308,-0.5663033162269235
73.55038368330926,0.03513458978397593,0.16224798258573725,122.34898075588228,-0.6361121954983027
73.68727258305665,0.03255458568852448,0.15863611413674253,141.76877646856073,-0.6723311242186321
73.38076150523568,0.03465360220067342,0.18714300298815292,127.03006429346647,-0.6603290336469176
73.15919778708654,0.03333021904776675,0.10889318504430168,161.1939354738545,-0.562948619779625
72.9489115706798,0.03260202953580745,0.11909782547285096,163.2664370638709,-0.5491048432107408
72.73697778405108,0.03373459979487265,0.2772186022432034,135.45149183121936,-0.6839725314629441
73.43354779041351,0.03632146271549407,0.2699422062046089,125.17214553380983,-0.753544145594067
72.8145868663382,0.03194284147991924,0.2253766844836247,127.28118434126364,-0.6400387956057765
73.60688308848657,0.03272280735272454,0.16743168246072676,120.11585576195797,-0.6686306755687499
73.11399290327178,0.03395547883904315,0.13144422006432877,140.07315761797162,-0.5774064430846524
73.22505522588523,0.03294167991477521,0.1505331391873418,110.8413548107135,-0.622406182424738
73.47248163741327,0.02944755474661991,0.18648638550827656,142.70752113447097,-0.6752339960932892
73.17433699115281,0.032508781989282275,0.18197135412193163,119.5784930909508,-0.6079785642714135
73.05951627315623,0.03482649035987336,0.10383373231668507,117.44178737021245,-0.5627776579711481
73.47074259163833,0.02725683982899947,0.16461484315728414,175.27867586584458,-0.6550481805878987
73.14490351399138,0.03206906819474958,0.13020763547069253,122.4507200177763,-0.5713333616344376
73.38673440737405,0.035533121026377755,0.1702289530432397,126.67532363576375,-0.6321573403975611
73.42041901164579,0.02996394400211712,0.19098927819553807,143.36303754652937,-0.680560882595453
72.99790335286886,0.036375472440086064,0.20746514931740304,104.56676363700794,-0.65110317513115
73.40770631788554,0.03362977379643883,0.19369356646431418,113.44759823062833,-0.6848254527583482
73.38043715726566,0.030478872686008747,0.3278156671201127,138.98908005500826,-0.8457201559111871
73.00393012327478,0.0336904155697539,0.11462317002804367,122.43110244862399,-0.5434114329391619
73.16111770563519,0.03287811256204786,0.23736282441798343,128.2609310472415,-0.7098251746140438
72.89664500974573,0.03565136171550087,0.10329434813492984,123.91073494174054,-0.5349617173588685
73.05807237765445,0.034395482590333745,0.1216274944528223,128.3347295842329,-0.5639180624741635
73.1623564028609,0.028020832448337914,0.22903018567776784,151.51368759141064,-0.6656538540214141
73.39045024910253,0.02993159217735345,0.17369647495962265,133.5210834883892,-0.628635656192396
73.05646609975918,0.030100478271214343,0.1297379427066094,157.40346656324328,-0.5622761888088932
72.5712823644055,0.0323009804472634,0.1842051018370928,124.0463963898838,-0.5529267726425848
73.5302672426217,0.031517500830586666,0.13141633170768602,154.75189958649705,-0.6028506202771591
73.304589027658,0.035824375885254146,0.2905242704632288,92.87038885685703,-0.7775242231214206
73.07349230887456,0.031417187302214516,0.11980088448571631,139.80855902604935,-0.5560663405512749
73.1144824917873,0.03163128569923593,0.14596810951756117,158.92136371808027,-0.5962476989768168
73.0135298543185,0.030846908458933255,0.20415137503901756,149.7998363884403,-0.6167185827183841
73.12878629845463,0.0315986602879131,0.19956543698397017,140.24400122873763,-0.6490500474468321
72.81344166235012,0.03485296129781038,0.1971970499840131,123.19322443008717,-0.6038501593446524
72.98162798624239,0.030396261072650334,0.27439431339635567,153.68225338461392,-0.7448551404491108
73.38345415349713,0.03187407959937626,0.27635985896483817,134.45785180730417,-0.7985667430234433
72.81433530980306,0.03322044111843236,0.10667608103503479,137.6358685375339,-0.536030019669778
72.67374242355228,0.03040438385824458,0.12743863491869512,147.46753737759337,-0.5559274857463008
73.03574942647998,0.03431415549676414,0.1026747076920239,111.95530644936696,-0.5559610787704259
73.41447411090991,0.03207469951562729,0.12578766286379817,133.99341932086915,-0.6030193421297696
73.04579867265348,0.0330998222908464,0.10639988127392644,127.81203621853702,-0.5454775407135672
73.00277053475094,0.03247129080048996,0.232085520074095,122.36890589231469,-0.6478057940108954
72.7362628056351,0.03403714126331347,0.17044438318367283,123.98613343527306,-0.5898212469621742
72.6788668183577,0.03241199021747467,0.22614539512841736,138.83145315758333,-0.6134724071552871
73.43242164668402,0.031398536164922046,0.14710204929947104,150.27382950261472,-0.5908575065450541
73.49901000815134,0.03320330992549513,0.23100049663668198,131.27043968427358,-0.7055399952068628
73.28287969042464,0.03088431858399551,0.15945133648538878,143.60691462200953,-0.6199019430501629
73.0094827055454,0.030291465407313835,0.2638601874850861,132.10382444049756,-0.7456888586642805
73.38506036472276,0.03008611069562884,0.18673004316521857,127.33208524669102,-0.6401823733874863
73.25226541298608,0.03667845885849835,0.19944291325354194,105.48030377663306,-0.6383726397632683
73.058830399798,0.03245630620826372,0.11064320832404062,134.80615818584283,-0.5515401230304424
73.71331208849288,0.03335775058923288,0.23414668374120873,115.05498522644713,-0.73780935833283
73.64313394651967,0.03478550619260009,0.22563610410466883,118.35823584585484,-0.7159321953298043
72.90330538846396,0.03430353147111389,0.17918530735117505,144.12327267153802,-0.5964534654514626
73.2708114201153,0.031370418323828336,0.2637176314741295,136.31582141571346,-0.7698558225902525
73.21447180487061,0.033272555457546434,0.16137781386114186,108.9423896615458,-0.6360803224399711
72.92475061937274,0.031094474571377997,0.15159563593502526,143.29511502508967,-0.5620739778189294
73.0264581734132,0.031221616967221106,0.12944204446960064,144.3134537908566,-0.5748102189356821
73.55696766984768,0.030405344597245733,0.14325531314879958,152.24028509760092,-0.647928614782618
73.18361466044216,0.03396271353352776,0.2160741961334799,155.87286385897949,-0.6764332454658288
73.25081944809084,0.030467032717201456,0.2898520089640104,150.791976711242,-0.7851594788155087
73.17955824647638,0.035628711063912306,0.18106065760234777,122.02831173691811,-0.6256900414700013
72.91561157994752,0.03224574432421203,0.12553185968368635,123.32952824017273,-0.5491111984072996
73.03055753286904,0.03263964811120323,0.16797916432579563,127.93353628370254,-0.6138704891653575
73.02894493491232,0.03415987855960261,0.11441965016811374,113.22352409180522,-0.5483232931401971
73.23944044661519,0.03584632792456246,0.2876371757046796,128.6939551616435,-0.7514799347284062
73.58580294484221,0.032408166475864746,0.1153848793498621,115.89602170652267,-0.6142287371194268
73.19797390174723,0.0290173242267602,0.21468408949764395,154.1560519329087,-0.6741046752894093
73.15651615981088,0.03465325814336167,0.21592281631881613,102.80689795126423,-0.66393209483862
73.55355814610198,0.029588845150697703,0.23734025831580818,148.83130413312148,-0.7433749402548702
73.24943754812965,0.03559614991564239,0.18644644221630313,102.44601026100702,-0.6308569756599343
73.35441639948964,0.02859079584958098,0.12423983090084789,128.6197087963547,-0.5962580159207902
73.10414487279579,0.030371039505818143,0.22663510863542471,128.09839599422892,-0.6625047858234838
73.2111697625341,0.033887212327949494,0.17395529781960128,130.37839939060262,-0.6186772077904974
73.20614182884312,0.032575933057870946,0.2206879736052718,133.02953671153597,-0.6834543254358778
73.32666894766139,0.030593226821668252,0.17285160812925154,126.73970167457477,-0.6640539282258955
73.39640680572455,0.030371279383031635,0.24949908710440002,141.6617240731955,-0.7463962422179429
73.08326036827641,0.032094687154562714,0.20845277357086042,139.79272297587286,-0.6416362990408577
73.17718013103735,0.03187073550350249,0.1409596656373452,150.05234152765792,-0.5851904169349751
73.3186427007397,0.031184148797437663,0.12616314684051871,135.7374751894639,-0.5946932368726268
72.91703035486897,0.0346894970424523,0.1478438932052783,121.13073390942371,-0.5886632486672136
73.44035951443014,0.034986851172653585,0.25205126222319696,122.19490132055577,-0.7367855117653492
73.28766286815898,0.03152237185581881,0.1799577188676613,137.91059471023166,-0.6436146287598901
73.39405873065499,0.0340031845671102,0.19551402332757833,118.58165866000633,-0.6435382676483905
73.60156497626069,0.03128745834996999,0.144269060738709,133.94758267556938,-0.6488454782710507
73.10564839393913,0.034356144839889184,0.1920114653671715,108.84588092689008,-0.6286310555859804
73.35277060060116,0.03689288335155414,0.20671510650353261,138.76623833334662,-0.6898862124213021
73.27011620489245,0.03265563536138863,0.18888166597533637,141.76884657981776,-0.6375696841591738
73.0242764433334,0.03459876322218576,0.3559993982808439,123.6803546473742,-0.8749250003105591
72.49746822984963,0.03511940554934869,0.11817546373713189,108.24171926011239,-0.5287298531352809
73.31638115881965,0.03497808544918083,0.13959000539533947,140.0332920350322,-0.582797240018726
73.26396295045643,0.03210611944374111,0.2503747249034173,131.1329421808127,-0.6957764098141375
73.17438897599956,0.03289641617159167,0.24706942341896934,126.65147493028016,-0.7046566124871776
73.58802626462591,0.03078466025572024,0.2053747517998918,143.44262908218138,-0.6982589596045705
72.75963925044528,0.030188643944045707,0.17458144043411988,129.5390520260924,-0.559466088586859
73.46722824126692,0.0323203780998432,0.2656435838696495,118.75423820595603,-0.753782756347287
73.43318226607494,0.0299136076176984,0.12190010713551132,139.15783814399379,-0.6116299398127834
72.90589570505207,0.03269589435732039,0.11110280213153308,130.4103471992833,-0.5517516462653556
73.00489014724182,0.03275089536659969,0.14346414192532767,124.98103307241105,-0.5860081705918581
73.24755653183045,0.03187989344269044,0.13603087836049851,147.32173875987502,-0.5811378030287235
73.77152272460845,0.03394695135590746,0.1486811546215886,123.87960370260896,-0.6479475835273889
72.78727617577233,0.034926941243386564,0.13601511497610438,106.19931509402966,-0.5601757650183425
73.304589027658,0.035824375885254146,0.2905242704632288,92.87038885685703,-0.7775242231214206
73.24498597623773,0.03175594559187968,0.1849692666429073,153.26115601670676,-0.6418055512004484
73.19797390174723,0.0290173242267602,0.21468408949764395,154.1560519329087,-0.6741046752894093
73.06778010369234,0.03324884421818576,0.137135438469621,129.36954781851594,-0.5850070674957257
73.37097765354467,0.03281629034102225,0.27143774855742486,122.76029101296534,-0.7565459416757858
73.46013654663778,0.03212964490853629,0.11522333784150686,115.75011992254369,-0.6060844194612376
72.98501562816983,0.03511227148477374,0.10587516096319853,100.66828279248567,-0.550909516758797
73.19577324019662,0.03270139557277866,0.19862863757657545,122.59073225183991,-0.6449820173419234
73.97142018657433,0.031484149920686585,0.25318959636712585,144.90681134387012,-0.8217162953796744
73.4253273384978,0.029322373440434736,0.2146528532774832,132.97999117134702,-0.7105987792692687
73.0859519157077,0.031781600048071026,0.12826290117558345,125.23896325695141,-0.5873864790905667
73.12018945729709,0.032966482961668084,0.12105334605928147,116.59486274295354,-0.5837007156789955
73.34060061570145,0.03246162475496563,0.15618985546650618,138.52668378398,-0.6416580198944541
73.24321955908964,0.03384431213666459,0.19838377910283175,136.17995349379186,-0.6475952255255188
73.20315148447516,0.03487125839996461,0.16628356978172235,129.56327341584202,-0.6018329933606343
72.83837693720224,0.03656751366587433,0.2771958426627965,107.98915076114133,-0.7286945581291424
72.96123614646086,0.030068830958111355,0.10516449709183458,151.60269624739686,-0.5445395544282947
73.31533365023569,0.03518156121678583,0.1683797393681838,139.0891295412058,-0.6236577485909567
73.41639523056028,0.03232680627137149,0.24161816904271616,115.16192327278996,-0.70613754395543
73.12183869676397,0.03500930551614149,0.22949876910676204,99.53394925183777,-0.693546120208089
73.40253747453114,0.03433579239539528,0.23054927380952686,138.40830025928537,-0.711544639329575
73.26431409135878,0.03140117465859551,0.15757147867131113,139.57257157880167,-0.6269227560362394
73.29120106618332,0.035392358978226214,0.20064627958139764,116.62286962146179,-0.6647379884593718
73.43693690102204,0.03433287992811299,0.21548005563860975,137.05557481140187,-0.6691114246393322
73.32006638578932,0.03220858805290348,0.23139124437296413,127.67334831469695,-0.6934129690397359
73.01234427071549,0.029756634616410833,0.25828796969191414,141.9175842134533,-0.6844006444606567
73.39449254805055,0.03143384331819323,0.21218303930379667,129.496659047575,-0.681920985866348
73.50627512644779,0.034163413919268304,0.2720412946540899,113.52744674657558,-0.7615151152177368
72.67819120303102,0.03249075043627649,0.13947107994065946,135.60059551537455,-0.5536229861602333
73.47981856366722,0.033998225554899716,0.20268284676758835,117.96977219650006,-0.674961444453309
72.97655940527116,0.030264504850428104,0.22111933607154474,121.12965036404854,-0.6646517768444422
73.70854192343205,0.03330231293774865,0.1300423201486447,131.85501922857708,-0.628830732648914
73.34894625246841,0.03190973656515916,0.2710190073398936,126.95107955449568,-0.7641315060950788
73.11836018420837,0.032212392455345136,0.2236400852556777,133.03176184304868,-0.6637608985077976
73.38811157985916,0.03230762413778534,0.300860452120033,116.00462033549897,-0.7686086835313612
73.40761470279942,0.02769856737872031,0.13390981471150873,152.21871065719478,-0.619102172037266
73.44971330091232,0.030472785651303725,0.24392485393381255,124.72536912426112,-0.7554944802798707
73.77453332157928,0.029918132812292705,0.21599637589820025,132.28921980886415,-0.7270617457231066
72.90131507709077,0.031774492363998645,0.32845907144679953,121.0491109779523,-0.7720478568011173
73.02445455483195,0.03375125591937133,0.2051717204411029,112.08014351142435,-0.6286182216875145
