0,1,2
68.37533284117262,-0.5522328612170795,1.2817147263611552
67.42044845185478,-0.48445640338984286,0.7230300031980592
61.02550111092566,-0.36722540990102437,1.1699239439948566
67.82491863617962,-0.3222848506782494,0.028326657680268763
67.30160253629829,-0.48534402698766105,0.8742693030720055
75.37362968831222,-0.8741829935308048,1.7791172202861487
67.39437371175163,-0.3874066044032739,0.46379501611691065
66.29813908582727,-0.6667241801051769,1.805341123309719
69.94821348978351,-0.5666564147286399,0.5263906624694852
70.68323263944018,-0.49294152961605836,0.6652064593176499
74.46135322214145,-0.8875846376732438,1.887469467443772
64.8041080610939,-0.42290906567383824,1.0416945732957623
65.94617876928143,-0.33108059463439954,0.04657889671713411
73.30977137761067,-0.9330124888894751,1.8924133994504913
71.6000940734888,-0.6093378288793677,0.8981875671314395
69.28757435343856,-0.40797483368631793,0.038759435226851435
68.31369723093508,-0.546506592397974,1.023168265108322
69.76626297402535,-0.6478629321428607,1.2072112111822086
65.69064712983732,-0.39985305285759165,0.30990663946161734
73.57779928180753,-0.688995363461111,1.04036702177958
73.83776131225659,-0.9002421087901589,1.5723016096617737
71.7253832139028,-0.6421759175790556,0.7790147335171518
68.41343260463827,-0.4272857925518969,0.625018216074501
70.03279670101682,-0.710544154206467,1.969269992521731
72.85015320982754,-0.8355142379660303,1.7489837005406739
69.16365020922893,-0.5215747628357922,0.7284477493109889
65.46789728202239,-0.3046277419092386,0.5729800331423076
65.59787997804517,-0.4098078941058526,0.7674497087571347
68.21576274199766,-0.711066390557372,1.3951476652396402
73.71270297476447,-0.6008319805267763,0.4956035102569927
68.56085842675853,-0.7638078010015729,1.5497202569226751
68.9244452032569,-0.6199108417185756,1.2901504584642223
70.90154553143033,-0.6572409743322096,1.213848504857279
67.36464116804903,-0.35340008095791253,0.39927022438457405
72.91059184512804,-0.6903967536097528,1.1506892114427156
69.18302582122709,-0.5894123760939773,0.9369058455204662
65.04303882585509,-0.3413120695922086,0.3952342922755372
75.28419543250816,-0.9128057518904232,1.9876132739410322
70.20283305039315,-0.6134272890952394,1.096199484234371
64.09252548313104,-0.45229350060736784,0.9856195836246106
71.52027135258604,-0.8387087690075372,1.9357233293363634
65.46789728202239,-0.3046277419092386,0.5729800331423076
76.00118460510616,-0.8947566903757482,1.9380209422142147
67.91176536385979,-0.3818987862419049,0.19018383430122587
68.74813276144603,-0.5097645408333049,0.8158076411982997
65.05794573108548,-0.5772187269401448,1.1258085874726484
69.53202935004455,-0.6320256456570544,1.1927030501031728
73.01594270687019,-0.8252123104966721,1.9106103414194138
66.73468715549106,-0.40359377022372733,0.8807955286918818
72.5019732128683,-0.8760619893606983,1.8012608009392141
67.64375684911141,-0.6405706373264475,1.3587372639115003
70.0973976282663,-0.7453972268909561,1.8110412721029643
69.23255335258297,-0.4791926539785748,0.2613536446428
65.07009240862591,-0.3472004077164409,0.457930877191966
67.40311720357931,-0.5655002940510025,1.2347491950987013
70.97358484385938,-0.42127421894474437,0.35371919266803786
65.23360460923259,-0.5771527252658972,1.5552513356616875
75.35860205046284,-0.9028353890067197,1.7262488757649805
67.63216219423097,-0.4226161678730107,0.4760437075402697
73.60398610322396,-0.7876337154602577,1.398525941585488
71.02362249603901,-0.42557031917447863,0.2108252210621291
67.13641392569558,-0.546073667288584,0.9700179250347547
70.70344781697666,-0.5961422188866232,1.146673219839635
66.33721936548594,-0.3521212331923532,0.45966552948100814
67.40398044902855,-0.4433658113618696,0.6997810740655919
62.84952674997967,-0.5256414929811699,1.1016988927614864
67.02064155033044,-0.38620484317375303,0.5995501083258347
65.3959532328156,-0.5312456206371532,1.5879851437822905
65.85410971889338,-0.36094578857205906,0.40036052493071084
63.97912749941162,-0.3205233360218569,0.05006323534696144
72.96493227591596,-0.6661596212180729,0.9420327066438234
69.65756688915519,-0.5851372426407999,0.8191715602635473
74.65936015308718,-0.7714297095969465,1.3344961275469727
75.02767501532273,-0.7686709187717724,1.2078427185408538
65.69764869862733,-0.5125543781079959,0.8256267152154046
69.83953530604505,-0.5819346255559872,0.9944764095483806
66.43201101137622,-0.4119259321099098,0.6547150531604948
69.12274901114296,-0.7066789347819572,1.5788388921975955
64.90345752899812,-0.5186972718041227,0.8028734397217485
67.91772623682888,-0.6066972233800454,1.3390916201855951
71.68786212828444,-0.6176035243316829,1.0582419877986844
70.02828228517376,-0.5301766597718836,0.8917197889622736
72.0343760310153,-0.6998619563751423,1.495435517122861
66.1791973039215,-0.3682778695785156,0.7618304668557498
65.86445399907495,-0.31681914081209694,0.2765381804218081
61.36077071381395,-0.3697316026572287,1.221040005402441
72.19937974807969,-0.70948075824511,1.1206660382589155
62.68566697835941,-0.3662942462460992,0.3736968530771081
70.96370200043094,-0.723040730897427,1.5775972315399687
74.43141906289348,-0.7349101274333079,1.2338852243665874
68.53528783171168,-0.7497949416069092,1.7274836827188769
67.7484392994297,-0.5289594445731678,0.7772664344259239
71.43332137380199,-0.7870626692106247,1.818206386009078
69.6808896274401,-0.7496540111550212,1.7069149452513261
72.09434307691504,-0.6338973723641386,1.292118280734459
70.05060064724158,-0.4083603987105323,0.3308301198627175
73.85797683247395,-0.7479790752154276,1.2945678033051387
64.23506780642606,-0.3924921698170811,0.9369079907378866
68.19438073912897,-0.3749358931259641,0.27910924411064164
68.4065801393532,-0.5575178685368286,0.747926711967222
75.75159867358992,-0.8259847524790606,1.444832324186951
71.93024340808996,-0.777566919837493,1.9993701481255362
71.7667966250151,-0.6078702113871242,0.9785136821465997
72.72398802316445,-0.8635104301811084,1.7780104315645446
71.0587845205025,-0.7785596424056695,1.915362138957076
69.60301847130012,-0.6631661659386554,1.400040361699428
65.44430665214864,-0.31286787950918715,0.11485663434928861
72.70801876227034,-0.47607692927750433,0.450866326884647
73.10113673202223,-0.833678029936114,1.8076901139660153
72.67665724909467,-0.7997738182720028,1.7128384526148266
68.42705624571387,-0.6842626875394289,1.7407510128349475
66.29614379656373,-0.39117361989490784,0.30877804988572977
67.93541143352768,-0.351321661085077,0.25380580964720356
66.31984836670084,-0.5697714497131512,1.3091778522344808
63.707959873670944,-0.303143424288597,0.5023555879306126
73.61517652726394,-0.8672729730372428,1.6383280724956193
69.43029097441347,-0.581806699510648,1.317773796660271
64.88067392017052,-0.32325109290489895,0.42880826186647925
73.28568390504871,-0.6317680283457359,1.2776223301000822
64.01363639959024,-0.5569739100541308,1.6169915430312654
67.69589148260307,-0.4939583728143889,0.9802279214864315
69.4406403702144,-0.49553481002951577,0.45791275448840596
64.82085822438712,-0.49447535687155164,0.7191951141234676
65.75352496913884,-0.5759100110576497,1.5704850252416633
70.43751953509465,-0.734320918720977,1.5849778434724993
72.58891355405859,-0.702452707530471,1.0769480707406778
69.02189832425873,-0.6262054533182317,1.1515197656918164
74.41602148345635,-0.8858433589847846,1.8335964685711468
65.12954811663604,-0.7611481167576789,1.9611126405183736
68.98554892965014,-0.7789623240604716,1.7230270014240938
72.07695189918742,-0.8455472191630801,1.8989852906776634
65.88662555707002,-0.327337228120282,0.2752534818660811
71.95521032530156,-0.7510555551719343,1.3487369404658431
65.87843488794151,-0.31021083890298584,0.24698003312382222
71.79831504460034,-0.7415559893779162,1.6645765133858679
74.37329505322302,-0.8978145229419343,1.9520956348404745
69.80013193936111,-0.8106321001446465,1.8947843676852179
76.62095352680335,-0.8895172917028547,1.7824104975850659
71.98361530371687,-0.6326426820492677,0.7703617831212526
66.965829888908,-0.4360135094908151,0.3445340706481672
74.46254559622446,-0.7869811681439809,1.2160188853505556
74.74825459947526,-0.8034292831321104,1.5594164459386894
63.76872224778498,-0.36088106200490877,0.7257712182409217
66.48466826064572,-0.6494673209879815,1.3790318864385962
66.59739867727177,-0.6052056828007861,1.0905735668016654
71.9799285002434,-0.6750088509036616,0.729200489455215
68.98561527279347,-0.6442338741085898,1.367889789176653
64.23506780642606,-0.3924921698170811,0.9369079907378866
69.60095859808344,-0.5913897680980709,0.9139204066059743
70.11237294412865,-0.6837837951333932,1.236733489685684
73.26441176438675,-0.7089241446048538,1.6096329477543163
67.09211089717462,-0.5232324278913307,1.2158070071261329
69.86241124923481,-0.7913656626253092,1.8745673484839918
68.12759680187901,-0.5466696303474456,1.3431075327336361
66.13136641012832,-0.39190296674951597,0.49477947383260434
69.71102398478929,-0.6129910584735816,1.0097440502967985
66.76032557694947,-0.5956765395972017,1.3359770991562996
70.11448942330716,-0.5512854218778264,0.7529950470950717
71.41302152368579,-0.7940385224910025,1.6758346492798533
69.92244181739558,-0.6254618310155622,0.6528306656405913
65.86139611019493,-0.4067571026051665,0.7530080517028428
70.62484623616376,-0.8108039230808579,1.927129342341554
61.069483205590444,-0.5122965297246869,1.7358378574103863
66.29813908582727,-0.6667241801051769,1.805341123309719
69.85765310512133,-0.5832995267892139,1.2374838164211246
69.32751526764376,-0.5488342026649802,0.9661756378179238
67.52778500828299,-0.6396327719432344,1.1379847357669306
70.07071835510895,-0.5768693238534262,0.9006895506799841
71.05790645217255,-0.5910588537882584,0.6026112156709642
72.03810020481333,-0.8506313491465906,1.5131133861856867
65.28525967252372,-0.3198922109056489,0.2522831251969727
68.8340640781394,-0.7681027443933589,1.807354173234125
65.00359896594887,-0.5394068075174661,1.1831771827222517
70.52236949146244,-0.4809879620066365,0.7097387582099439
63.18361247548434,-0.3050485299354334,0.5315003226735541
73.68614374065983,-0.7828881370183749,1.1899736294335759
67.84321188773052,-0.4100813993619735,0.5564830740365764
73.48628705528529,-0.8826711435730763,1.8801554712885906
63.9319347933739,-0.4077865584606909,0.8538851801567656
66.94477443849888,-0.39194024821076023,0.2874272089744744
74.72894110835392,-0.7629612805325221,1.5347938323479746
71.24174969274434,-0.6166504869521969,1.0430527542922794
68.90767563297851,-0.66325574882452,1.2488903733309142
71.6000940734888,-0.6093378288793677,0.8981875671314395
66.29813908582727,-0.6667241801051769,1.805341123309719
65.69845189285935,-0.5051241275304225,0.9773635432557914
72.44848414517634,-0.6561690724787839,0.8157446651709344
71.99367293374459,-0.8061181088899984,1.6123358094366798
66.19511229073572,-0.4375656238883284,0.3826931646986047
66.25030664245833,-0.3082527366952805,0.2614533244199051
69.20377713353437,-0.7180670279095773,1.5464852059207874
66.7787724119394,-0.4462967495639818,0.9302692004242571
71.5954361159474,-0.7606457833853771,1.6479418860410764
72.85437246086138,-0.7362592924342246,1.3450499032836165
72.01642670967809,-0.6692252675130496,1.2816943509991108
65.69954018651,-0.5615824262117848,1.0068948456165139
65.38356438641286,-0.30142637563825314,0.016459864933982216
76.16606052085683,-0.9089332915084374,1.7358636912030687
70.33362268167632,-0.8284896592891201,1.9401420742210036
71.87530460668086,-0.7623313153981998,1.6592138293145262
70.70210927149503,-0.7387604994023871,1.487239619382771
71.77350829136026,-0.4637582013777259,0.639050522954119
71.4170459009118,-0.560351077921841,0.8381752020433413
74.37592578324018,-0.5932420568132148,0.4225407705799624
70.60329733418308,-0.6924989854122523,1.3438868086952598
66.48466826064572,-0.6494673209879815,1.3790318864385962
65.35340391608038,-0.44499605989236724,1.2591253875173913
75.32225507126864,-0.8235656184093931,1.5000533986327027
73.07042645701236,-0.7528200511863994,1.4510623047839828
65.83444103351835,-0.32965094247376714,0.36307257915556634
66.71010807063055,-0.3873449226536966,0.5423855334320441
68.03410706017367,-0.7285350952705709,1.8683641404307547
66.32151735899257,-0.5555593185196595,0.8062776345812293
66.85335413825598,-0.3447353957773944,0.472401581225218
70.97159245038745,-0.47367821146576894,0.19500604310556802
72.78939633249438,-0.6050870341612924,1.01168258005982
71.7691943084482,-0.683127578560868,1.5290793833465945
72.26959546045805,-0.7317235154382997,1.421776824861636
66.29813908582727,-0.6667241801051769,1.805341123309719
74.12201199702349,-0.856446145321436,1.6433396229276753
71.24567740028883,-0.39572720610931167,0.10754447319127647
73.73746061368777,-0.8372406159548227,1.9228096021563228
75.79455257565385,-0.9478733476090376,1.6983802835334723
65.97349011985347,-0.45044752306208646,1.0615443238509603
69.36966568102937,-0.6440854159737139,1.1615843969105821
69.95234029858472,-0.720718637709567,1.4767766279580647
67.73833808758687,-0.40829798961401476,0.30644458225269533
73.0024063443997,-0.6636696141051597,1.3125858759482338
70.00521232322919,-0.548262323694302,0.8838804850896316
66.94121587292514,-0.807526964122353,1.7277347837658101
71.42273547844894,-0.5144223435821258,0.5392031790235275
65.8472579754717,-0.5078277287345048,0.8680217081851264
63.58934107053469,-0.7207628105253585,1.5683601975648187
70.76782710441829,-0.6326086488992712,1.2084316321218476
74.6601659995844,-0.8990459803877203,1.5744390531689922
69.62051030547178,-0.5570187666036823,0.9401841577392455
70.41506369688335,-0.8302337394277236,1.9736802929388508
72.96493227591596,-0.6661596212180729,0.9420327066438234
64.82930557278081,-0.5829462875677895,1.1918112614999188
72.58891355405859,-0.702452707530471,1.0769480707406778
70.61014579764972,-0.6217181428100402,0.8254732947435153
68.14754450177588,-0.5243279021591596,0.7572525946513249
74.39848216562311,-0.6169663294039206,0.6579127197348525
74.44032072474695,-0.8224249010200833,1.7275309253800795
72.40822780464255,-0.8259897366346881,1.7661712923446442
69.91690944992473,-0.5932041819941765,0.5644393816510533
67.08023587174726,-0.4182320405182135,0.284133722590576
66.25015709564872,-0.3084490054281013,0.2767086214673322
74.54388603071351,-0.874434420080957,1.7866002540947257
66.90921640646705,-0.44683629056562,0.6068032475004859
72.01642670967809,-0.6692252675130496,1.2816943509991108
74.91725151398427,-0.5547757034368384,0.16131338410075902
66.59739867727177,-0.6052056828007861,1.0905735668016654
70.53432748610678,-0.6343450358213756,0.9191193317404259
63.12732245132314,-0.33152950335499753,0.24317635170781848
77.15937156302792,-0.8261311120243863,1.3600430246370294
65.05072648512997,-0.5828661252957765,1.0532109820706144
70.36573544320625,-0.6153718876138448,1.257806820479508
69.00265965453697,-0.6826793874881476,1.5186768335508662
71.12271696477939,-0.635337337682621,0.8642965597421979
71.42273547844894,-0.5144223435821258,0.5392031790235275
67.93541143352768,-0.351321661085077,0.25380580964720356
70.31799780341959,-0.5065040763274398,0.7017271733691122
72.37721107954147,-0.7161470599001025,1.2631838843749164
71.24245593921884,-0.822414836197229,1.520301159530878
75.37445760332884,-0.9188879430502357,1.9671616412567343
70.25695005596884,-0.48232698862786866,0.43659788094163265
66.68938570366099,-0.5070376980258652,0.7577077283992073
71.12271696477939,-0.635337337682621,0.8642965597421979
