0,1,2
73.45700064194243,0.28031214894863465,-0.7826865849606228
73.32689722987524,0.13745530701639014,-0.5854585893956512
73.03204624462899,0.15837868983795803,-0.5804566163959952
73.26564779727363,0.11887664190889868,-0.5657068768333828
72.93379526217473,0.1273854996443552,-0.5640288020148598
73.14112201575745,0.22641455125932272,-0.6733351129035061
73.66670019116906,0.16659967514765534,-0.6497994692989375
72.82225103158922,0.12245098681440869,-0.5485426208665802
73.20308273858319,0.217523304924065,-0.6529965711365446
73.5285805853615,0.22765756311604693,-0.7072576347986197
73.16154253256616,0.17058483116469925,-0.6178696345088801
73.27347532548859,0.20123873065922782,-0.6411809127477828
73.97194792098196,0.28155324791295194,-0.8331692377134343
73.71599482863738,0.1628011711045577,-0.6545805562535945
73.19676846220209,0.20537547381265864,-0.6613784212611284
73.10417937799627,0.12173872700000214,-0.5761723768602824
72.99626728646575,0.3047182185991346,-0.7581822124559809
73.19733500064333,0.17357598019052745,-0.6130125827787554
73.17063431010007,0.105603664969015,-0.5616658411810866
73.53626505881687,0.16668639267777735,-0.6590661681168279
72.89764713835503,0.12723128258103025,-0.5544208243642472
72.97391484596452,0.27839538729206936,-0.6958998038084483
72.93879342105731,0.25742005914862237,-0.7158889805104005
73.80654808556386,0.3389338454737366,-0.9224000753463648
73.38842911756502,0.2349054353649439,-0.714487790641468
72.72428404317374,0.12132161794820398,-0.5117724436858984
73.06793971552904,0.23077761043408018,-0.6751269719239508
73.60972050178334,0.16489552598504237,-0.6633437099872859
73.2970974233028,0.10784721960961607,-0.5812333294966168
73.25823260745604,0.140355140238777,-0.5924182545398706
73.55186659880405,0.1982448228509497,-0.6734864723503138
73.43723847852871,0.20464722895598916,-0.7102746950252585
72.79262464016261,0.1084039531843295,-0.5067586908530997
73.53318884007385,0.30999748970460594,-0.8134642130882288
73.21003724191533,0.16931385497306609,-0.6348492033069062
73.43986337498626,0.19976338733870094,-0.6729841128980738
72.96520731897758,0.29799615204039565,-0.7760128939389532
73.03249192927149,0.13219847247042768,-0.5640919857002382
73.63670411033023,0.29214367625299087,-0.8530701476977198
73.21645586567799,0.12468189849960809,-0.6097712903053079
73.11022344646105,0.20510346329481172,-0.6442415783289654
73.22854516946529,0.2367157187284114,-0.7054321090553104
73.12095302490394,0.23960646067655916,-0.6922227669795968
73.44223502921713,0.16607158491542706,-0.6342581058762238
73.20981596030425,0.24880701925105939,-0.7210215666727549
73.42926210930753,0.21111708597172596,-0.6782818724440645
72.92642921071536,0.2131126582172711,-0.6014450858395306
73.62140055740743,0.2718716149996524,-0.7528516929916149
73.15092332777215,0.1606777623884553,-0.606134853145283
73.32936459350005,0.16141755366045538,-0.6238335635732697
72.91584272939764,0.15679522366878984,-0.5832736290478571
73.1750830432423,0.14870106441986217,-0.5974920379667459
73.6303228514765,0.1831304608574561,-0.6711188119225833
73.21229033680457,0.2749130483588025,-0.7428244987642183
73.1496201808823,0.14931764254182306,-0.5935547585033929
73.37077429639972,0.24033881380937122,-0.7188426618266941
72.99473116980187,0.2434128675501993,-0.6786502588591665
73.44605950217252,0.1100069504485171,-0.6019620173295448
73.48813027045941,0.1537631451313274,-0.629606180730812
73.12487616110242,0.13337323305826032,-0.5739957300334626
73.14556435811,0.19965920678142773,-0.6282296166240944
73.49690410983015,0.24377797311355784,-0.710568095651668
73.23256607166009,0.21513426068815908,-0.6836267504040545
73.1178514543025,0.2366579363391452,-0.6977771825550294
73.47093430561623,0.3120351302539798,-0.8143946825708293
72.68106230797147,0.20319858905690966,-0.5894561612384686
72.98974959533115,0.20134269402872684,-0.6656014289842491
73.11022344646105,0.20510346329481172,-0.6442415783289654
73.39814361970605,0.14588043075640786,-0.6274120508455518
73.27304895184687,0.2730110283424568,-0.7095164574348882
73.70265573442708,0.130487999069502,-0.6185454367751104
73.1629042981546,0.11482678352581135,-0.5662967594569568
72.89999915370248,0.20585207692439098,-0.6119444059511563
72.90858573588991,0.12389935525388354,-0.5636848206041514
73.14306991844788,0.10612486932872933,-0.5790052144872317
72.87502983333066,0.1535601381289333,-0.5811388152122305
73.24563387713994,0.11858959138574142,-0.5740744200232635
73.13474551447229,0.30212524697646226,-0.7668190105485593
73.40214161391361,0.10243159034493397,-0.591787050492051
73.19725788987402,0.2095722229991348,-0.6515867735555276
73.00024795149768,0.16495870993448117,-0.5838803920789968
73.19442195147262,0.10304540532726317,-0.5632004363727432
73.26169986429976,0.28202277832094,-0.7715239603476687
73.6150069563432,0.41091148490443785,-1.045460352297872
73.12202526199698,0.23791410503000543,-0.7016417291353683
73.32532734393081,0.1251401243809657,-0.5995540775518224
73.46699528318602,0.17969050819551965,-0.6559842079943108
72.87502983333066,0.1535601381289333,-0.5811388152122305
73.13384836552342,0.1932512162096607,-0.6414593553767798
73.4403816677216,0.1931633515372135,-0.6779395925405758
73.28346311899963,0.15712489958564146,-0.6205607323249838
73.06620954660177,0.14662733476856246,-0.6009301855629894
73.60972050178334,0.16489552598504237,-0.6633437099872859
73.0301857323952,0.15241627633476518,-0.5699518666399723
73.11865335747038,0.16300369419126554,-0.5924383161043969
72.65772182195958,0.12944822811071283,-0.5212088872751239
73.32670408745551,0.22323547032877714,-0.6749810780596273
72.93296199638249,0.15506600291720815,-0.6006320186387779
73.41576266873872,0.3344065867685254,-0.8527306660898561
73.23338933306815,0.1907401540671136,-0.6492214403434
72.91017264551145,0.1470984184459276,-0.5616196133073701
73.03600076131337,0.18825213643518796,-0.6253963759428687
73.62667221374443,0.206836289019659,-0.7070018953998822
73.23778935819504,0.26126024562703076,-0.7094853288722167
72.91584272939764,0.15679522366878984,-0.5832736290478571
73.47542416057898,0.17873110407563245,-0.6665287235513921
73.10165177531756,0.26692775366728083,-0.7177133736502301
73.3645980723877,0.1513848724239611,-0.6288143613086141
73.57902078809073,0.10191992272385446,-0.5874052794250155
73.24752608465265,0.21957755487268688,-0.6708711757825745
73.71637118776782,0.30887184498582176,-0.84233849007663
73.31219440512584,0.18843705405505448,-0.6650375388782757
73.26169986429976,0.28202277832094,-0.7715239603476687
72.8428721408421,0.18044465975006715,-0.584773577715711
73.23566050765862,0.14994485054626097,-0.5849213582105857
72.84710768693614,0.339119452902204,-0.7973532432617287
73.48199484459707,0.34676768561479476,-0.9274874978004877
73.4375332961202,0.12073417735763356,-0.606161394562168
73.13780895736214,0.23633017436117815,-0.6772542808336635
73.36357567352749,0.13919566462698102,-0.6160979487463281
72.92331201839946,0.10620069239469188,-0.5449228774046344
72.86330193030878,0.1402046694097005,-0.5697039601603529
73.17807253786307,0.16899630790221304,-0.6063634593126095
73.00221898256267,0.20528963930525027,-0.6390614706212145
73.71282372230195,0.23961352169675143,-0.7352963327982889
73.08702300651157,0.15385875461932524,-0.5876640007971086
73.01417678210694,0.13574718076039521,-0.5773718339681546
73.08374318935182,0.2560336293138268,-0.7337719264057405
73.5252971590229,0.27053046136483627,-0.7736384762294524
73.21103139232706,0.2424909453860159,-0.695389735112711
72.99169008413341,0.2000941304338424,-0.6407245911387636
73.3457979351681,0.2507979993020708,-0.7190891097300205
73.1838040010297,0.11352547566298683,-0.5470996849823362
73.69509551526376,0.1371569348918489,-0.6277522513343377
72.88267680102079,0.12422718052521871,-0.5289991536534071
73.2725871593754,0.1725166783163528,-0.6129654947402741
73.56413736860301,0.14120178095073627,-0.6244757728383024
73.4403816677216,0.1931633515372135,-0.6779395925405758
72.95603524804145,0.11835889467920165,-0.5579276225625032
72.89999915370248,0.20585207692439098,-0.6119444059511563
73.47398570015778,0.15485965401145352,-0.6462564281828469
73.63239948786229,0.15204296513685756,-0.6316505618262536
73.46914620731367,0.2902663214803105,-0.819756869258647
73.66413911094902,0.24877994914132173,-0.7374813914774967
73.12958594691179,0.10323918891699498,-0.5467914877986368
73.04787016751033,0.20843547554096944,-0.6428127196214402
73.32110907942769,0.2519394092090266,-0.7012881577709686
73.25841698475678,0.11984905276156886,-0.5633632159318778
73.52501369907222,0.1618620955578,-0.6559945426033431
73.11978048716799,0.27980105077218725,-0.7463289831957347
73.12910238142915,0.26756260842837215,-0.7504755930655764
72.90745964006798,0.23989025015692053,-0.6666693570493105
73.18326903786112,0.189454349592942,-0.6246312125966962
73.43750898267544,0.33259793104669944,-0.8493345961792129
73.24654836905694,0.2231664330317389,-0.6817511763465065
72.93781701757993,0.18723630075406356,-0.627129053198743
73.45167317191057,0.10342695445442483,-0.5838138478512298
73.6303228514765,0.1831304608574561,-0.6711188119225833
73.14089325144329,0.20016000962423697,-0.6555085231221685
73.39814361970605,0.14588043075640786,-0.6274120508455518
73.23697825697135,0.21809084596342518,-0.6793334901742829
73.26096791666718,0.1400428778646268,-0.5735268513901162
72.83938008049059,0.29403826748747364,-0.7115767659611987
73.44142210630635,0.1716956103966038,-0.6726890555889935
73.48503202327181,0.10976585512813451,-0.5946070116211901
73.29699640019697,0.12574464780858846,-0.588888006521521
73.59490513746857,0.12965969836396157,-0.5990448583362435
73.19561005370599,0.18713488931619507,-0.6392629720639984
73.24077612820757,0.22465438906628854,-0.66569024651008
72.82516254558054,0.2828311828076044,-0.7199945087528499
73.33868010497696,0.1842995525909419,-0.6394230060974051
72.64187884970119,0.1358925569688953,-0.5590814015587511
73.16398295970751,0.1316418586616141,-0.5930825669602033
73.47662589162715,0.22286943725440597,-0.6849186874088113
73.14592660442376,0.13563468374038873,-0.5780326946035272
72.95047409244512,0.2490497439083337,-0.6874765343035656
73.42425002240785,0.27847634950402794,-0.7629967294249904
73.74965095618954,0.24991412791368234,-0.8008344789407467
73.12910238142915,0.26756260842837215,-0.7504755930655764
72.94524192374351,0.10851888597421416,-0.5415902824513064
73.37137579672087,0.31982970421285006,-0.8042237160280674
72.88160603510414,0.17756756529103912,-0.6109661684018053
73.3209784292348,0.13810662365150664,-0.6044897228262645
73.5252971590229,0.27053046136483627,-0.7736384762294524
73.1901304206053,0.1391916342235973,-0.5700625130534227
73.3184013115745,0.13686376533293856,-0.5933607178002089
72.98634623620896,0.14572353390858306,-0.5548612058945583
73.0803772938485,0.27714252035054115,-0.7266795765635767
73.19710782312188,0.16861273393941026,-0.6171476420694832
73.216343778258,0.12758889290414716,-0.5877292353485617
73.11324781826903,0.2568610793635594,-0.7047208346494582
72.35216666242894,0.1970154445254378,-0.5663993773172895
73.04975892996751,0.2398353257177639,-0.6954290098449933
73.06685074652104,0.14633018284801558,-0.5748126117033214
73.30792141048414,0.15150328427991408,-0.5756271818781049
73.35125810239393,0.2393305850140556,-0.6969901666303187
72.87731577506575,0.2010780156310179,-0.652957229903937
73.09144255682638,0.17357619450580972,-0.6101021082136442
72.72231482579815,0.14927040046477957,-0.5613764199162761
72.93172779711114,0.13934745475587185,-0.5522260456721739
73.52868733479804,0.28885404313474217,-0.7797337180134754
72.85797470697126,0.18162968464807633,-0.5989089260995017
72.73437386915552,0.12864726514966177,-0.543550322069607
73.29228195369282,0.32942114217940655,-0.8278765531188859
73.51704584332333,0.20588947195655707,-0.6988744873748034
73.25539425000301,0.1269601511722792,-0.5691032616791865
73.3459858735422,0.11609141994677986,-0.5815447895801567
73.27497455258515,0.10250020320424146,-0.5849650728866804
73.32087642911753,0.16998788584543292,-0.6416465178893596
73.39106780057247,0.1093140478890051,-0.5723907196778939
73.1735378757072,0.14040084946413078,-0.5829399787045557
73.58352380362876,0.14339623670851104,-0.6528846795191647
73.13575612339564,0.18227782158868314,-0.6026489795060876
73.31712888034394,0.14127562537889465,-0.5994906344291839
73.53290409883968,0.24567159800724958,-0.740646363994035
73.06579829079078,0.11586370260738243,-0.5591054161032956
73.35333465693256,0.1241612985360541,-0.5918040725591474
73.6340440446593,0.3062040554426063,-0.8567513346323818
73.59397005495363,0.1762877150271347,-0.6585222685093859
73.39976977606088,0.24602899289768165,-0.71692073628643
73.27578706289117,0.1102336666315542,-0.5655156700410164
73.31680220855381,0.11957487638482515,-0.5940060594136947
73.44056927042459,0.2300338704641951,-0.7058773137505407
73.10580988827161,0.18023519852249184,-0.6024135642564161
73.19693514759928,0.11480663275765643,-0.5666218480420782
73.25152442026119,0.1544618122384521,-0.6122132968801057
73.764810561608,0.29729827585013613,-0.8085610953197171
73.13933407397008,0.13917989782960252,-0.5882733335183186
73.07809407351007,0.15353331223585578,-0.6088114509864455
73.56529276128097,0.24983320701789866,-0.7497535362858152
73.1352722350124,0.11684197131153959,-0.5635319688809564
73.0716767122026,0.11649228175253072,-0.566450683439508
73.17844347619717,0.22307743128408897,-0.6835465528565674
73.21572979304531,0.1184384857479068,-0.5757174721727587
73.24280014972787,0.2660108196973898,-0.7682749664699231
73.32193342781123,0.14275905038409598,-0.6170311394556136
73.02070651092228,0.13406597286356434,-0.5904285741471067
73.36735662184003,0.26013566951340455,-0.7607002471786015
73.08636397936206,0.2707337584023912,-0.6907782385229777
73.36160867880736,0.13799540876715782,-0.627515495939226
73.3457979351681,0.2507979993020708,-0.7190891097300205
73.70817786568493,0.19431286808265513,-0.6934717381477766
73.59319720830084,0.2631627504265686,-0.7440810476371624
73.61218462338131,0.3240133443063503,-0.8696143155920046
73.30363281023806,0.2894900379231334,-0.7659058300613293
72.89841638875106,0.23662687555204626,-0.6744187792843472
72.93781701757993,0.18723630075406356,-0.627129053198743
73.01035596648266,0.12589921642941465,-0.5651393297847256
72.68718310881601,0.2519610889906365,-0.6518289515892315
73.3887802394096,0.21542608160463217,-0.6968026782746246
72.99008623235792,0.15389293247254004,-0.5983908097940889
73.46739338920995,0.23759591330413565,-0.7086335644559589
72.7144898572383,0.1334915892119299,-0.5511447632323359
73.14380923066653,0.3839294542470747,-0.9323190753844914
73.4287862644664,0.13184484017855322,-0.6123593763111097
73.04042171316715,0.25380858311994003,-0.6838136804762514
73.55034441691099,0.24965913318941335,-0.7262486698257828
72.78044193804399,0.227361159651525,-0.6187715590994274
73.39248762578333,0.25755307911695935,-0.7462048682817892
73.08663098728289,0.11159224464066543,-0.5518599612165336
73.49396527601402,0.11233676370927712,-0.590201776918327
73.26968709472382,0.12547543981166215,-0.5995623273832691
72.7390343697466,0.25479988060520037,-0.6712882442183614
72.96532556515314,0.16761263356173106,-0.5809938445403116
