0,1,2
73.0083973405666,-0.47605361434728644,0.6082554492355728
72.4462010558205,-0.35304659273412153,0.3144844274933297
72.87922878239243,-0.5283847425320871,1.335591328281091
72.83015161682259,-0.3903645391158357,0.2790225468764053
72.57251334325116,-0.4425985256557732,0.920391681005468
72.95574049638414,-0.4968075187722834,1.2425337009222854
72.58158514783115,-0.39302780477476584,0.501178929406635
72.37939097939974,-0.4081147390105817,0.5408326849480661
72.67999155722627,-0.4274344462032069,0.46491195478829017
72.20334121438327,-0.30413409439068695,0.06857307673936602
72.47032960199064,-0.43539471435588983,0.8746801079307974
72.66993499820643,-0.43556986402720854,0.6479357911785718
72.5984096359648,-0.3972961002679163,0.5958382081467392
72.27579631077568,-0.3273543522019575,0.048700286238248625
72.14776923586456,-0.3126100019357859,0.269269610498279
73.42587772262006,-0.6298528398323199,1.697010689041903
72.31802512620911,-0.42109365864222625,0.7187104247829852
72.20015542636315,-0.3275463567351513,0.16108027677338577
72.24728266139937,-0.32493303709152654,0.2334242592949633
72.27000308457562,-0.3741638989003234,0.4526233458923099
72.67254004986815,-0.39864320612967996,0.6381889226459212
72.80329562314287,-0.45110031846204895,0.8178018520536594
72.28407800263467,-0.37228474819780677,0.4422056419436802
72.39587952663888,-0.3736626987378946,0.3524976734569314
72.61835245577412,-0.412850433249331,0.4750544869673913
73.00412280023401,-0.4114995741609019,0.24792076303187366
72.64730418935557,-0.43008955784899794,0.7191643151235327
72.61968901175223,-0.3506661900978192,0.10961631249032644
73.00208242214501,-0.4819734320860542,0.8985684257592345
72.78831775939351,-0.4464296410276142,0.7786041995508297
72.79672518978188,-0.4567119848126139,0.758469306821248
72.40575021700269,-0.3279727395707678,0.11196188999087686
73.06357839929699,-0.504131177662976,1.1000260192782452
72.78048689592342,-0.4620912383410235,0.7828475584326611
72.51767924546411,-0.330134511444784,0.0755589462756564
72.52360935218054,-0.36419236065778293,0.20233243631063463
72.42702070928786,-0.3468151539228824,0.18652016013069872
72.82521160351762,-0.44508472668829024,0.6756432824344192
72.82762512529256,-0.4818498556753908,0.7877628799873149
72.86600281252753,-0.43561995082880733,0.6429347561823742
72.36726723180048,-0.3486712032918152,0.4322343996722985
72.66682619863666,-0.46405682007708504,0.8952610084771764
72.50036718126299,-0.39292950873942434,0.2601836774742664
72.62380698782952,-0.3726878653393447,0.207230126015926
72.26836925608089,-0.32432641951477714,0.2941707895920697
72.62921833741062,-0.4027233574264517,0.45821604509785735
72.6890668029952,-0.42892354557603474,0.6312329431367603
72.61909053997564,-0.4223208578279384,0.5481500603166095
72.40309360140058,-0.3650617082730774,0.4428893509636385
72.48229300525946,-0.448074896098659,1.0741894064207396
73.02967323337097,-0.5351295435333405,1.3664841054547665
72.65144032399652,-0.4496594964813937,0.5320687060092482
72.98363281205569,-0.4826139186324226,0.7087341554681
72.64915567034132,-0.4231668386825803,0.5917045464707911
72.68815413265764,-0.40939858402033713,0.46062964187734323
72.79574040861877,-0.47649137770235356,0.9149710661293312
72.28292120976144,-0.30620679640431725,0.09718225281949533
72.53269981527772,-0.40528642570741424,0.6606187715280807
72.67138863851673,-0.45865504579445243,1.0376946433823255
72.66201788945963,-0.37982930498611556,0.2832995116196985
72.22634182730974,-0.4014624788019876,0.6747975280727723
72.32335764326947,-0.3716865271932095,0.34527758613150367
72.64862089181534,-0.44094509304573504,0.7464201838125001
72.69119989544495,-0.3794390357584402,0.43180986010554456
72.55442789674052,-0.48860716526615233,1.245018004843063
72.52675834577295,-0.41122975295995046,0.725917466482932
73.0642478233558,-0.5722992438252208,1.5263526971067947
72.41091495890763,-0.3304481963208761,0.26256249505301826
72.83158856170941,-0.42033277351593923,0.14766007221654565
72.55086857708524,-0.3724756755518268,0.4446948002284479
72.60163090390117,-0.4621044523958541,1.2926167047772912
72.50016109672565,-0.41255895958351807,0.6596334384025839
72.81300141779815,-0.4716598681675359,0.8295221466507929
72.31295067507352,-0.3128379572324077,0.15823523308066068
72.59313322331698,-0.4351297389680866,0.8521834317157633
72.31763088367438,-0.4107739603748968,0.6908412685116723
72.5984096359648,-0.3972961002679163,0.5958382081467392
72.85057691874528,-0.454122912253136,0.7486319356937555
73.05465787416239,-0.594321485889097,1.7221193050447199
72.2357036813373,-0.34075445243631264,0.20466400856058087
72.36641693835628,-0.40092173232107287,0.4995627713539059
72.82762512529256,-0.4818498556753908,0.7877628799873149
72.75496462413662,-0.38646320918770505,0.25826537682650197
72.71576599485033,-0.4923748118561309,1.1235286276257967
72.7510363072434,-0.446835429150628,0.8813283276437709
72.58121392448544,-0.3604358442760819,0.06732346903337327
72.6504727322123,-0.43948654563482026,0.7400626108731881
72.98637168128826,-0.5022418320628181,1.0847065972600802
72.81525518831359,-0.49262738951808,1.0459589228549537
72.89048199609664,-0.45261610493209486,0.7582205310535719
72.87942726083665,-0.4660438551660265,1.033857775703496
72.18590386319222,-0.3160101919848025,0.19300757622864795
72.86400605370751,-0.5220713614884867,1.1437178791100335
72.3154690774055,-0.3561807667484286,0.22532879925558957
72.68353793263992,-0.5071664597690821,1.1948187147005804
72.84289657338981,-0.503918294010175,1.063920440844441
72.62821790020547,-0.40440062250891395,0.48780527673579294
72.36285257279945,-0.37236789982546525,0.4582190374417603
72.96453896567223,-0.4573285948203399,0.737958426116255
72.70619450114495,-0.4182396610393174,0.5000741535185025
72.56571236886961,-0.3874615246807527,0.27733019737078757
72.66500660896176,-0.4330702162211567,0.6516298840478638
72.4837590919729,-0.37119000922172696,0.36789247231335476
72.3711613494175,-0.35058787819751824,0.4193546516523422
72.72026920073003,-0.48641928756754177,1.105128573559604
72.72752501891385,-0.5323940241982357,1.3178656099109867
72.55585481274278,-0.4653840525673723,0.8852738473765631
72.96645563213454,-0.43024353718714925,0.38904578862369465
72.48451162905437,-0.3312678627336867,0.18664042051535856
72.40234148450284,-0.4384580153677381,0.8379689576217134
72.61364688271948,-0.38589131498653895,0.23595111591014872
73.14456567882586,-0.4240911595638699,0.26540161102828386
73.01880983026702,-0.4971104216128607,1.0238790677141631
73.0259008268201,-0.4883628132572035,0.9876388846631337
72.6377099247934,-0.40206683697113843,0.6036436191529199
73.04128458907476,-0.532463710498384,0.9575914702686903
72.63160950949846,-0.39088622370194437,0.41214749430932185
72.83803135014915,-0.4822687515325965,0.8926622535360349
73.03979576590973,-0.5077787529649374,1.1894730697284985
72.34076868000818,-0.39291079989475775,0.582448218037235
72.35170226768597,-0.30896991232575066,0.05498225702239107
72.80365588675673,-0.42005510098397814,0.4308932102763433
72.3196536763126,-0.3764552345658567,0.5628094691037967
72.30047896183291,-0.33618357620124173,0.2342484317570998
72.39962604920436,-0.34161584425169866,0.07512706265472163
72.66738962210613,-0.4564059341505767,0.9233061323217677
72.5604009273807,-0.4094706453541893,0.8085008572634759
72.32192046141844,-0.360876675212227,0.4173896188962388
72.13669222555397,-0.3104177375633185,0.03066021896580462
72.47740719639582,-0.369972173846998,0.19712159396105888
72.73695818314991,-0.4174540229545898,0.49633092492197955
72.6463619198901,-0.48264472897745314,1.033041628875578
71.99670091848229,-0.3156144913961144,0.30526314475568334
72.06542418485468,-0.3111798190700741,0.16226612085557018
72.57058216728005,-0.37873428227503636,0.13164506339693716
72.96292844866966,-0.5430291199386379,1.4204028116154963
72.12632179002424,-0.3130809843118991,0.4056548142755879
72.58616696585867,-0.3745557271715283,0.49047360573111753
73.27804268611487,-0.5452049505886165,1.1288891824681409
72.6387364628841,-0.4118702144499429,0.48142381356508834
72.48736374369177,-0.3658229519344244,0.4066174759506277
72.93956759833176,-0.4053768932006021,0.44470920315706686
72.49577319249285,-0.3695337375989415,0.39133028558580496
72.23198484442067,-0.3591870681690188,0.2853260487138155
72.54840322165728,-0.4234653837138008,0.6605926836913326
72.6462486505683,-0.47110631710890466,1.0593484685961858
72.56122518968513,-0.3995836226591769,0.3902688431077943
72.36064043334062,-0.3248965705188549,0.03694528985107293
72.3846664531674,-0.33916127801078255,0.1725824483245873
72.9547997778918,-0.44024494682528337,0.4763462928819404
73.23029933578634,-0.5832470409213486,1.6627181814314618
72.82268999684275,-0.43903093937438986,0.3829972029950564
72.5858077646568,-0.43375801662614777,0.7467826843040737
72.86845666414777,-0.4386635754672672,0.600953583851011
72.5255473462584,-0.3292972264940037,0.14972354631039708
72.68958294088864,-0.38869778913146236,0.46643285649580823
72.53495263715197,-0.372489531159899,0.18477468693720994
72.30529900213156,-0.33204487714790787,0.2546807158285467
73.10110865646953,-0.4350590301147097,0.35159493603476716
73.69959149898911,-0.6294084898379542,1.5521229501109661
72.53381850374933,-0.46761702238882885,0.9642661440691715
73.23137502825013,-0.6281603707342274,1.8965370022631878
72.49815591643585,-0.37552936495569533,0.33248895546624335
72.6463619198901,-0.48264472897745314,1.033041628875578
72.75540659271803,-0.45270100380413425,0.7251030440748156
72.75689122953679,-0.39720437138052056,0.41162219103596964
72.71656540771053,-0.4436672706147695,0.7840229710049804
72.25227108276962,-0.3010995672008796,0.029411018177652848
72.17818693551307,-0.36387456658801265,0.3283990904986356
72.38444443610192,-0.33058114403385386,0.05670348586529972
72.78358593230556,-0.5054463703176701,1.235615698924895
72.56229362324405,-0.3869162464704352,0.48045512458219203
73.02967323337097,-0.5351295435333405,1.3664841054547665
72.72226514066695,-0.38545307486622227,0.199692810880773
71.99670091848229,-0.3156144913961144,0.30526314475568334
72.82699661137755,-0.44816831498394216,0.7107130036232612
72.3605015758628,-0.39035005449506033,0.43127948272504035
72.26902801872637,-0.3293871884836441,0.03500302803232136
72.40836260041513,-0.4108841385056443,0.664352946419983
72.2899286418264,-0.3530867891811408,0.26675351469425085
72.25575566763725,-0.38871018357267983,0.5937513378834324
72.32038234931824,-0.34687320287546564,0.2860886949854614
72.71971735385158,-0.43000081029004433,0.6583733843258452
72.56877090385832,-0.38430531815631874,0.34792844568325737
72.76483237728135,-0.3913022910526629,0.1812427642043708
72.73430440505291,-0.5493284098913548,1.6752079626456844
72.57927565515841,-0.40677925703621154,0.4904338523475498
72.37712508311229,-0.34323911256794293,0.29883474071622274
72.95408626123617,-0.4622093073565168,0.6513496107615686
72.56964470784217,-0.4050956213395096,0.2754900037527987
72.58034209574028,-0.3699396222511505,0.23328365522723482
73.36803366853171,-0.5045784951390582,0.9600624930037173
72.69000032109145,-0.3685229063730987,0.2287281573110138
72.24280418443522,-0.403963789158993,0.6138351031919146
72.69947150879386,-0.532497230706926,1.4561000646827562
72.45789583659831,-0.32991112182836846,0.06276622088220685
72.77967228725282,-0.43565162448308603,0.5197295756034082
72.54574886688025,-0.33189068459884563,0.15910666366083553
72.9810260223079,-0.4259787984196457,0.4581587659812555
72.65192487288266,-0.402248055025631,0.32626591525751925
72.55112255455805,-0.3961401667193617,0.4226390007833916
72.50045812925404,-0.388732039336957,0.38509965179139694
72.61299904323587,-0.35746784700378154,0.27551590692375505
72.46967390297365,-0.38330409814045907,0.5890136241768629
72.6020169311638,-0.3948606691527059,0.43656785252883096
72.17443180136111,-0.3131923470302588,0.1374865006549757
72.36070470182429,-0.3593460754267026,0.38816975247071295
73.02016927758329,-0.4985404775702369,0.9235648630197966
72.19021161772022,-0.32140912033481805,0.07255599152363224
72.90795323616209,-0.5174956332869296,1.2012335385484938
72.6442900099143,-0.38234126851257844,0.30668714061242097
72.50612537447395,-0.37203817694455366,0.3708550970972839
73.16488108490816,-0.49384218426143883,0.7749137123274614
72.43327895839074,-0.370332617859472,0.5369525106817596
72.30102690041655,-0.32539223764772973,0.14280459904410886
72.98363281205569,-0.4826139186324226,0.7087341554681
72.70929534623393,-0.4527129341390331,0.8785987940380342
72.51243270264897,-0.405815140591571,0.49178241263696426
72.56056076913781,-0.3590521191309143,0.15441394381404078
72.62818794538761,-0.38345710065656424,0.37403361418946995
72.34518151026094,-0.41068659407550145,0.7014268366200955
72.8678599088383,-0.41944943586212624,0.5128595353003755
72.84801465832814,-0.4577877505404644,0.8297149124970337
72.7939878224664,-0.41746454506527775,0.392451101823308
72.92664320166179,-0.49366521444479605,0.9099148428220618
72.58755367557828,-0.4978704585158815,1.2728607607658615
72.84289657338981,-0.503918294010175,1.063920440844441
72.69373928098328,-0.4197822318013733,0.6290412529635695
72.61299904323587,-0.35746784700378154,0.27551590692375505
72.77342090362454,-0.37814685904137124,0.26360660348392567
72.53018823612229,-0.44379160486889535,1.0070202085948972
72.48964058111227,-0.34108137422774276,0.05638484078004713
72.18590386319222,-0.3160101919848025,0.19300757622864795
72.4805489854335,-0.3919955939887102,0.32557773249831123
72.40234148450284,-0.4384580153677381,0.8379689576217134
72.98552336651673,-0.5036882320035417,0.9686666083403777
72.73996073742853,-0.4283968364838675,0.4278401554393948
72.01016649203405,-0.30218742268219445,0.31525444271937486
72.51243270264897,-0.405815140591571,0.49178241263696426
72.81092617143699,-0.42691591139170393,0.6273372702157641
72.8133508343598,-0.5553841192799607,1.7225599322898013
72.76801621470841,-0.4586381503017342,0.758334810928357
72.48520249532066,-0.40194570969498766,0.4486712682236847
73.20204085451095,-0.49560599786950216,0.7926461302321824
72.34755950034238,-0.37528659318713387,0.4095335164848779
72.67500831092475,-0.4019082123254015,0.22939768145670958
72.70503703754552,-0.4529473223559468,0.6964725725540922
72.82762512529256,-0.4818498556753908,0.7877628799873149
72.84805685924715,-0.4478130764849815,0.6762397132372155
72.37661290756333,-0.33966577408653653,0.18413787697572165
72.71624117816137,-0.367344502419078,0.07557855474930386
72.4462010558205,-0.35304659273412153,0.3144844274933297
72.74711990976215,-0.4153818933447174,0.5606486059147211
72.89499570302257,-0.4274543136855158,0.4167021289077262
72.11344634408441,-0.34999078889103696,0.1692745053809338
72.71938329870846,-0.45110669535413234,0.5659519317697912
72.40234148450284,-0.4384580153677381,0.8379689576217134
72.52425459761139,-0.4098043723329,0.6733329482930963
72.87118664622865,-0.4156553041177439,0.3486316287413871
72.33315631044965,-0.39164661965167047,0.43760795422030574
72.73812809658449,-0.509974460047891,1.1222998673354816
72.47235882004449,-0.39058936288247226,0.5930105646952519
72.98363281205569,-0.4826139186324226,0.7087341554681
72.61128348891283,-0.3929493352969118,0.41810350298289434
