0,1,2,3,4,5
0.7170402255373102,0.07402073494443911,0.022546842265682553,160.95167866905032,-1.6796932815832355,0.4610214206484047
0.6846847210460362,0.10006493320419287,0.02214868369222792,152.80458579667368,-1.8938564546765226,-1.2684285949022116
0.6709850062901156,0.09790445786221996,0.022211337188253424,159.5244575565992,-1.8236312025305728,0.39049387207094366
0.67266231932489,0.06701373333275779,0.022088465685195763,158.7098487846855,-1.482847863328129,0.6603951846403953
0.695215067684215,0.05085658105828724,0.0227358787117359,147.54937433481092,-1.4127331281718372,0.25699284705676817
0.6899409034940056,0.1008795958524645,0.022591975403313702,150.4740624752384,-1.0589534933156493,-0.8957487028508044
0.6807513549185787,0.19639386738912268,0.022779959973578116,174.86916883424595,-0.8052278565973403,-1.2620053357631265
0.6862604276118289,0.06825153806348908,0.021959689682661692,147.55487417136118,-1.4004726114053598,-1.0361419140407206
0.7119882821221156,0.13286448845533105,0.022621917239209685,167.3580040916665,-1.825601954201038,0.2487114023663879
0.6737242799054218,0.15285633022222633,0.02268720033993174,159.0516655317362,-1.6626198329002366,0.5931192927055937
0.6801592846470987,0.0833892280195424,0.022835165228947827,164.07450063003847,-1.5706165421385625,1.529662971831466
0.6773191300433496,0.09460935505429233,0.022143841932085878,160.15414236731888,-1.300223313658615,0.2727233421224411
0.7487921906518321,0.1489781620864415,0.022655094638164647,161.17994495149767,-1.3919990611989448,-1.0792125341607495
0.737282914445163,0.06246472733961912,0.02234332583556327,153.5246269163428,-1.5434232479824364,0.29695121638623334
0.7184951269826605,0.1195445099610142,0.022736088866079928,174.93784691589636,-1.7182810481271467,-1.0751882724202138
0.7023333632082815,0.1108133019399263,0.02280946852666774,152.24400500210265,-1.5861158028036504,-0.7774033055167422
0.6859586603367558,0.11237454308083719,0.022561238239419593,153.66854408666967,-1.7568287554843174,-1.5497757772043013
0.6904541244621873,0.0875704775348269,0.022307948274104074,138.34354784529995,-1.9994157553320662,-1.2429722863417911
0.6768629058292273,0.12996851069365778,0.02191342133852665,154.4590221821399,-1.4942289418527672,-1.4644526719611313
0.673902780568953,0.07376644047530441,0.02228669841470506,160.6594652662409,-1.0836496553339268,-0.9784652453554843
0.7428752144140256,0.07500942732531402,0.022765470883246944,169.673911762924,-1.988410581419308,1.3537574808686443
0.6802284622601174,0.06186883071666326,0.02225446422732236,147.09045559195107,-1.8076122554062646,1.2873451963266485
0.6694596227051717,0.08545829489074505,0.022790834695959973,176.98591901088497,-1.285511645583546,-0.8358746664213927
0.7243536774640926,0.09309082718055922,0.022626644506240155,161.53371477773211,-1.3584091395279314,-1.7145837794769934
0.6780966424303035,0.09455122623814005,0.02217968926176416,131.6988643076209,-1.5771141807845095,0.48451129752011557
0.6698188524881479,0.08864783959898666,0.02206986090714105,159.38976102131812,-1.8558739182384199,1.537572403761966
0.6736146817727685,0.08298985009956364,0.021989561294982956,175.01710981061268,-1.5553446404316116,-1.6494739610803064
0.6989903527719015,0.056614437357954454,0.02256996431024624,165.20432479506206,-1.1672934391601921,-0.2551173065799279
0.6956286475653587,0.07588842049154094,0.02200929379134122,167.63626283748135,-1.3401512957515287,0.020041019083085754
0.6759462777612033,0.08833073490626,0.02234758428488389,144.90169295808272,-1.5959403361467954,-1.8136307596773433
0.6862638578110317,0.08131034449633087,0.022423188728745956,155.0412024788672,-1.287370238282541,-0.9554552970570103
0.6775101726547662,0.05622204578298764,0.022268647682643906,154.36307447253498,-1.237262347590403,-0.25301946572333534
0.696407596884037,0.05290513301665972,0.02273957798067789,137.89900168891552,-1.6167596674029607,-0.5920989531230516
0.7326961515451833,0.06669625821035982,0.022007096477618785,155.91049203002433,-1.968606892730746,1.0993554300358506
0.7453526481832999,0.09314068997827508,0.022455267902097342,154.62810742158052,-1.848252974301667,0.15998387379723944
0.7175281636048133,0.10747560130695402,0.022740325010417718,147.51012233643667,-1.8754987586030272,0.5422913804150182
0.699189130676847,0.07007661045526914,0.02282784315552684,144.22459693459345,-1.1691342414929693,-1.4440654175570673
0.6982754046074335,0.07679898136804228,0.02267939680616559,154.75641291516334,-0.5488834037880994,-1.941005208556454
0.6798434360470731,0.09539240363581442,0.02197621858456584,146.2117349499539,-1.9758280641987058,0.29271282510885444
0.6703405123830931,0.09321929743870366,0.022269706770412966,169.2129675581383,-0.7611628241342951,-1.083308231036061
0.6822135751482691,0.1258722188939927,0.022265272261696938,155.179072583544,-1.900508182318731,-1.392259060273164
0.6815081035857257,0.09993970391770346,0.022306486095959043,157.2763266461808,-1.412552874092633,-1.509652853307208
0.6933770539742491,0.12269364557812869,0.0223542628188041,153.16303757408932,-1.3575823838817302,-1.4335929615360712
0.7202127284743355,0.08475891224332899,0.02243872729673973,169.69198311732538,-1.6495890190723557,-0.41685874466536754
0.681756856401507,0.17910749462516834,0.022117194271365777,170.05839748709639,-1.723365909109909,0.06564283996353737
0.6773915321984735,0.10374791397038294,0.02271079624165738,162.76783063515978,-1.8896856794729509,-0.2906202064053214
0.6911464057172583,0.08519697196487067,0.022099761758571215,161.0179722038996,-1.9519854506967058,0.667137222354671
0.6767082001751501,0.12107269614315823,0.02214931446948539,145.60519716369674,-1.8865726247347798,-1.496754958278108
0.6777555988338411,0.1133731423534146,0.02255625004569511,159.87465314813022,-1.6738242538250478,1.9192840262540214
0.692080577073426,0.08606065354491832,0.0227752983750556,153.79010228220034,-1.4218731814131607,-1.8843469884333115
0.6980442343718246,0.12979721458562643,0.021923125637987467,136.54363927175723,-1.6364395548619266,0.7934973387850017
0.6781905364854812,0.10966557263177229,0.02223899902111246,130.5825922874398,-1.7140411105100173,0.933397651251457
0.6747530853875964,0.0647802690425356,0.022691535374323512,149.14022064155807,-1.5715021989804756,0.4701907575659119
0.6880716038423125,0.06140250379704561,0.022101140974344183,157.8127197963209,-1.1791675551822545,0.2677784652480186
0.6892341183501025,0.09063791578121375,0.022610570836220867,170.73399708261672,-1.869942188429233,1.7110611267362255
0.6723342152424933,0.13272876973453296,0.02266540037956811,141.20620216405598,-1.8618386957839201,0.3033013670743556
0.6994174617025052,0.17719728093500292,0.02213002863631654,160.3536055383899,-1.9943017329511896,0.1025818017841651
0.6744483854932034,0.15368129361084948,0.022385122861995496,145.85411037144132,-1.6578462205182112,-0.317642882971529
0.687137935502203,0.08855522506924818,0.022136601900963112,136.32190893553792,-1.7042306025963254,1.2225739193181302
0.7367698877678374,0.09952149059675693,0.022293309269315983,166.45643212603684,-1.9688627134380745,0.5119412607679417
0.672762449590369,0.07637110977981633,0.022594295651603414,154.27296819334336,-1.4932071354157028,-0.07496576548987766
0.7047202445255601,0.10266651800442309,0.022456236561634625,168.00169704771656,-1.5727751782213546,-0.22131760433109182
0.6792645840591072,0.07084835068531573,0.022336560749046937,147.57562540896066,-1.283784831000484,-1.8796864503004747
0.686937605127976,0.05738503398048267,0.02243484057877131,126.29322872124332,-1.6960678068510615,0.21822135392650566
0.7032477208643777,0.07044453296738773,0.021993514832255825,150.45101280810457,-1.5132792760198432,1.872609301195403
0.6759799060334716,0.17361717610491045,0.022780931354530055,150.07910339181473,-1.9724483496302887,-0.002219487067107284
0.7415050921721883,0.14768930406857117,0.022629305157546038,154.99320511488412,-1.9608751909257143,0.2443777219833665
0.7094622187735714,0.07111809325283286,0.02227444688932222,162.2871223966056,-1.2394341421089605,-1.7514453055845642
0.692622432584536,0.05709432114125725,0.022019694906870325,137.7881847940108,-1.8545830064215716,1.7475276153137784
0.6737393480396069,0.11125149785095759,0.02268026268728675,139.98830965081618,-1.9277242102965606,-1.0661094447333161
0.7193432174535649,0.09498105474387836,0.022394132998891102,152.0382864624749,-1.7534085663521597,-1.259988380912939
0.677637373408669,0.09706272340930747,0.02280377973607097,147.34354754545666,-1.8435419922143097,-1.192795614642548
0.7052210559416867,0.09003411263375348,0.022423634567723057,159.54838032426562,-1.7327612325523905,-0.15064842053707928
0.6758960807163678,0.15720346274457303,0.021905365419629504,167.5408181838651,-1.6220784898812963,-0.696619954659925
0.696610642832394,0.11862984798681638,0.022497736945326127,162.6850153978388,-1.1552711933431286,-1.4737955518149044
0.7254943409743945,0.05148253956343442,0.022666591098353145,154.30126585829566,-1.5770418593649287,1.0991939807427435
0.7336434283394555,0.10637375915694816,0.022297422893346183,169.1898926273306,-1.8197377517532374,-0.8202574039274375
0.6873559887698475,0.14478776365992677,0.02277943608278751,167.31954747836897,-1.8120577199653884,0.8325002328731133
0.723516778247607,0.052907851602124883,0.0224110192659084,155.27870926904228,-1.1729554004584688,-1.7386887784245761
0.7037474802599025,0.08550129400186993,0.022748845236515356,169.76356850954122,-1.7396507966314354,-1.8334105969518757
0.6838817464804289,0.08109791044903407,0.022416821620590326,127.17332394194037,-1.2685056128632017,-1.4146227914231608
0.6722271449054238,0.09374852048470053,0.022656166689412296,139.65846146809446,-1.5301628802902425,0.9412954881264994
0.7155753859555791,0.1553253931474165,0.02243300084554604,153.84403136481748,-1.8141974301260413,-1.365626192967924
0.6712885416756382,0.10086399771513287,0.022376255949070688,181.332276184519,-1.5908444254391076,-1.9914801327359086
0.6777344361323852,0.0718686414301264,0.022306025666368332,147.94989333373627,-1.7194345546422962,-1.3320781951935767
0.6698342510837086,0.09794669037305109,0.02238960395559594,169.23337085839614,-1.7877913159581913,-0.40763653483097606
0.6795477230061315,0.07571139218376943,0.022598368649935863,173.3345015904257,-1.0292167245136765,-0.9723072371911612
0.7116076154275898,0.12331788632051105,0.022627926657232685,140.54038406202213,-1.9411765986740936,-0.4110859364571946
0.7134736074070979,0.11840455355827958,0.022713672314894844,173.8154880940963,-1.2884922660665783,-1.5739317680640998
0.7440978043887188,0.05489572163295978,0.022364726072012175,155.43554747608582,-0.9185003449788753,-1.914735670454378
0.6866609874271244,0.1212756975670754,0.02252319876526797,148.97443612490582,-1.7638306828441321,-0.4331163793391106
0.7123719509182745,0.08016589381422917,0.021963406570714893,190.6387499817061,-1.9848421824077658,0.899325805978485
0.6784561997451293,0.10163490094530771,0.022723831117115137,151.842434356249,-1.468379858145751,-0.009115241857434064
0.7060142854316359,0.05008258283259038,0.02275793394300228,142.4722231815098,-1.561683511106259,0.1451483063101917
0.7367698877678374,0.09952149059675693,0.022293309269315983,166.45643212603684,-1.9688627134380745,0.5119412607679417
0.6923688150371476,0.10989435194883368,0.022576707285774933,176.87931457651607,-1.2311228144795803,-0.19719095480349447
0.6941000997169864,0.056128493529821626,0.02193677481097369,135.9349127192447,-1.4095541918346697,-0.7122350315519208
0.6968472912869302,0.05521993707727081,0.02283337388672774,153.04084643504342,-1.7957749132749408,0.18131577606723237
0.6862267774683252,0.11966487921408869,0.02230654460053956,161.6035917633088,-1.471249070061457,-1.2122965404717478
0.7018697595153357,0.16012751891882973,0.022517657799440913,153.1776084363442,-1.8567135251735807,0.07532602930588705
0.6799663344424045,0.11695305486439003,0.022453047137006396,169.76058750732415,-1.5456403995756727,-1.6064812651100877
0.6723951018310188,0.1206154470919457,0.022545588049616115,146.09598795133377,-1.8957447988690455,-1.853033243220831
0.7087657975136629,0.08050463699966831,0.022754168422232986,143.28365673993193,-1.8220118581700893,-1.0292000261969947
0.7157641229135532,0.09543821126806794,0.022695771175103394,156.99586616697653,-1.6896905465445589,-1.5337003319809657
0.6988585657010665,0.13132698267504628,0.02199313751589117,158.20533006936785,-1.9052335566906113,-1.654063395771461
0.6693735180373128,0.05246122886175087,0.022736841829301142,164.5263879396885,-1.0889902162200458,0.10309223209934837
0.685128928758696,0.11086297801869305,0.022354439740555617,151.10369239486675,-1.8184618866640068,-0.702144661016888
0.6913463492751081,0.06270876737822317,0.022526980357679107,161.74857312598255,-1.1141258524233164,-1.4889828118669268
0.6780966424303035,0.09455122623814005,0.02217968926176416,131.6988643076209,-1.5771141807845095,0.48451129752011557
0.7052188736248716,0.05167762810287324,0.022754398144961427,150.31045523072606,-1.152983015475682,1.7322742556649096
0.7022332557436213,0.14101063155092808,0.022337952148545007,170.82846618852807,-1.981727302330877,-1.1872334698251437
0.6893586152205609,0.0838194907952966,0.02269471578433993,158.1633340762379,-1.9889202022302161,0.593525453846695
0.6745828816981914,0.13845012645295468,0.02269690531625861,159.30002960760234,-1.2729369850777608,-1.7281686963912049
0.7004769305401641,0.054943484459816075,0.02188448570351116,142.6342990667935,-1.6326183073997331,1.724459322674981
0.6977601012941709,0.15667737704367896,0.02258106991538456,151.18130811155936,-1.9329954721529243,0.4274100435854531
0.6736426298113447,0.11347843058750977,0.022687280934060312,158.49729250940555,-1.935151371603672,1.8958635908384824
0.6723861299881487,0.14713118766064207,0.022131928036417902,174.9128929452707,-1.9096138543980525,0.3916195464684229
0.6751973854744652,0.05634482024139416,0.02234090208376499,144.95008875671192,-1.4288004392291995,1.668798222924985
0.7017149097227967,0.10762235044524603,0.022397294234075996,162.07538927691635,-1.577295977021189,-0.47790921794575514
0.6696956398798032,0.06365277446752277,0.022827350159089772,145.53683459509728,-1.3012106982215916,-0.7926135350179173
0.7037474802599025,0.08550129400186993,0.022748845236515356,169.76356850954122,-1.7396507966314354,-1.8334105969518757
0.6885684966074109,0.07642710793579333,0.022312512734536008,167.7537578682813,-0.8615435723868323,1.6243719985028258
0.7420532185274571,0.06993717447873136,0.022451889950776686,156.93590228315745,-1.7668156111743305,0.10596279769033057
0.6719284217325309,0.07315097907785877,0.02217805866640634,163.7872967589235,-1.0824623174155423,-0.22136844714787207
0.6728860044497212,0.05020781064124991,0.022775816113874334,168.69522193259087,-0.7597578586787583,-1.7019746191366953
