0,1,2
0.7198036971179068,0.05173143290271881,-0.55418674004913
0.7235318797066936,0.09938014755548522,-0.6683333213868943
0.7169269982755926,0.061749261498905715,-0.551035151345485
0.7236231546001819,0.12933725650940608,-0.7347570686278662
0.7182274354630562,0.05387610009600764,-0.5169958016378693
0.7220819349906821,0.12472609983026225,-0.6984436849693012
0.7227763027710798,0.06285668277891415,-0.5762890577364705
0.7249747158273824,0.15585574896685045,-0.8211281067819087
0.7222349534491472,0.09484301177591978,-0.6516543666029815
0.7218179195877387,0.05065031434171712,-0.5562807060471495
0.7244635102981971,0.08551758050623562,-0.6518254304588926
0.7187667713218664,0.05814922361105326,-0.5478412222986886
0.7205332464681606,0.06668632212552544,-0.5795674847603842
0.7290327943919731,0.16029071866669092,-0.8696212004118435
0.7204784089999204,0.14642740853700056,-0.7271362134623862
0.7239158118857966,0.09959329193867489,-0.6976991327610464
0.7193806567320451,0.08841176437822931,-0.5883567017848903
0.7251652998486344,0.0790427532322982,-0.6331711383398579
0.7235992389506892,0.11044227706025128,-0.6865802335771232
0.7185374134275541,0.07298816555965398,-0.5475537580058911
0.7178887054040919,0.11799104161420397,-0.6153148786509901
0.7226729505617886,0.10799411295718439,-0.6675462440725428
0.7171207126515395,0.11953016715659362,-0.6431290915216334
0.7232593639328432,0.05343904125540852,-0.5765356771009498
0.7204407338287866,0.06390029190422693,-0.5878429362980444
0.719161734921562,0.09874816410737722,-0.6187591211382684
0.7256363453185424,0.13623330902002934,-0.7887607320337016
0.7169471579973378,0.05293136992384792,-0.5170139636237143
0.7195706101065967,0.06975919429435909,-0.5710645105393433
0.7266600853684358,0.09430485450849516,-0.7037164734466663
0.7265456401667069,0.0727032369157441,-0.6244598148903096
0.7216480768796336,0.06683638531879099,-0.5943801899251073
0.71996965668183,0.05489202294562544,-0.544598366832636
0.7197252585762427,0.06577777160102144,-0.547608437699945
0.7226203393750232,0.13333611964351688,-0.7363961135281851
0.7246091151339265,0.09378892990490786,-0.6712040856324
0.7204910894429323,0.06997912188067869,-0.5798113568008938
0.7230474499739149,0.15496382904848088,-0.782718559140642
0.7195001191150022,0.055204440224374166,-0.5355348296546816
0.7230670047146078,0.15232519251383198,-0.7867563668286826
0.7240746918886325,0.0866147195375297,-0.6558355916873704
0.726621660049372,0.09726668487678654,-0.678892093261749
0.7228330922950621,0.10214287646527327,-0.6619018621271437
0.7250466907496058,0.11556093514654162,-0.7322955495924792
0.7216124088388969,0.07176646655162534,-0.598401963023053
0.7214357287082771,0.06077684258907149,-0.5873934497502264
0.7257823423326132,0.05648607877983068,-0.6126079815659993
0.7198696696674525,0.11310543243128418,-0.6490335299576011
0.7224283132423821,0.07702104661411054,-0.6122195785979485
0.7245097335380126,0.11997601955898846,-0.7139459241570318
0.7257791898653697,0.12221717664627157,-0.730561107545715
0.7253559486561104,0.10577307645319822,-0.6881467830478842
0.7215265896442983,0.1314883591822985,-0.7456938047110682
0.7241916246132373,0.09415214534800909,-0.6481770223943959
0.7199786820066193,0.054098051674205935,-0.5480897366776933
0.7233834966295744,0.145087896994667,-0.7792987896788428
0.7174278345681837,0.10404423263329056,-0.6204910709982971
0.7257823423326132,0.05648607877983068,-0.6126079815659993
0.72225083276321,0.0872005165234743,-0.6382325431259277
0.7245173066330991,0.14837012265379762,-0.8129696125374966
0.7195012299411667,0.06522028082701092,-0.5693069280389507
0.7222678474892104,0.12216745832225187,-0.7141328414404942
0.7212440628546758,0.13094048343383127,-0.6771812604402232
0.7206897140875962,0.11748447742209217,-0.6712922907796652
0.7227211994090051,0.05016301894280976,-0.5559835149620609
0.7254787806547246,0.1312952025735562,-0.7617461336049167
0.7271614521913018,0.11448400937188283,-0.7412858971496081
0.7209267988469488,0.06434132672874932,-0.5728483560080837
0.7230321920449265,0.10064337593786474,-0.6419600977575581
0.723550420598516,0.11792783962404443,-0.6975612452575062
0.7207009161260268,0.06268142550128702,-0.5655983310771147
0.7226919214982367,0.07924454754564403,-0.6384689149190621
0.7218478181995971,0.1286659436307608,-0.7314044290415649
0.7224641766984242,0.07791056299233391,-0.6292292461259763
0.7206186035349973,0.14365583446773172,-0.7357146638986998
0.7210793679938978,0.054391490644541386,-0.5671917140857363
0.7218764418008228,0.18300405174895307,-0.8434815192644303
0.7233413559267972,0.18081633313405987,-0.8986035830903938
0.7226565487375242,0.08541125880486647,-0.5985105729200162
0.719377056754363,0.09008399181291356,-0.5782792075034422
0.7209299596321856,0.06532592984204424,-0.5625750423124558
0.7236483775365746,0.14681062118411659,-0.7887401676776644
0.7214261037814698,0.10640541014620078,-0.6430176373912291
0.7208222745672566,0.19401143490938633,-0.8931112691548662
0.721398596483124,0.07157814265435204,-0.5920591575991678
0.7244171957094061,0.07103740225469103,-0.5932962444394156
0.7224471768629622,0.06555353558811643,-0.5747814990140863
0.7203803249058254,0.05800802527937876,-0.5660718388452723
0.7217239742891346,0.085019733191697,-0.6497710738307314
0.7216671549042813,0.09121364926543592,-0.614439410288212
0.7203377357839352,0.09027205025865967,-0.5851033825591001
0.7206922892192962,0.06916992452768239,-0.5582032914165711
0.7214067175845515,0.057019836599432605,-0.5803322116958103
0.7197144737476744,0.12455490146042267,-0.6769001439248084
0.7239505412098413,0.1136354404846809,-0.6717432262860155
0.7249104041527147,0.16437950887322916,-0.8516048496564024
0.7233990471036327,0.11148347705730802,-0.6843348366371413
0.7247982468812425,0.1058638597885102,-0.6788525006031703
0.7265456401667069,0.0727032369157441,-0.6244598148903096
0.7197382662391126,0.08416359779534358,-0.6191944781982126
0.7219881111229861,0.16132413327868408,-0.7863276027726243
0.7235596991986113,0.13729232289876667,-0.7256226340039438
0.7199138611362114,0.076263757865957,-0.5501743615859191
0.7255236356249093,0.08209124064546905,-0.6466974342856084
0.724029491293475,0.10193719662541392,-0.6728358926055746
0.719607069023745,0.11068528297811055,-0.6345768151706421
0.7201273780897816,0.09692621611602546,-0.620933510384774
0.7199936982115918,0.058753349957520164,-0.5670731453050075
0.7243280437780742,0.16801354201585353,-0.8581146063145311
0.7236677768235141,0.14719556414860174,-0.7971515861452623
0.7214230007773875,0.07712387531324594,-0.5867623664233452
0.7255278614274965,0.07523974478347573,-0.6475720361254098
0.7213413215565018,0.06834027051717365,-0.583512559581409
0.721354801414634,0.1021316918939109,-0.6421687932268731
0.725484877735421,0.16352373314396262,-0.8669422323117713
0.7225888007744045,0.10184118681087759,-0.663783420239056
0.7239056642536997,0.10931353521647547,-0.6793393617047419
0.7219664926666806,0.0767771299302171,-0.6193945864930992
0.7265293340622726,0.13088690411428774,-0.7514815047000818
0.7251914595029233,0.09435770020469338,-0.6652175260473276
0.7166541382878647,0.10089877254661744,-0.6034355911367077
0.721272719577618,0.06352335695087105,-0.57971151507227
0.7231417003227516,0.12933973059047554,-0.7450030127113887
0.722260378233417,0.13028021961995478,-0.7118548140227361
0.7242327999920851,0.09507844649033147,-0.6538115425719027
0.7183500533081102,0.07605782894851734,-0.5828060933356571
0.7262000998603374,0.1494463421759823,-0.8092881787794248
0.7226607852601877,0.11919603484885391,-0.7165464916297772
0.7186692128056733,0.09726623275489468,-0.6054947169850589
0.7224874948791615,0.08563458167035089,-0.6425273900257762
0.7227590717498898,0.08878948336619301,-0.6110212639881722
0.7241630791838157,0.08557628867079281,-0.6471514323725336
0.7236617983796934,0.12955340812326344,-0.7066579019509744
0.7304074279557563,0.19054012267346265,-1.0474195574710252
0.7185118947412843,0.09279173780685082,-0.585340088324809
0.7199491127761606,0.09514151780318322,-0.6151517745013302
0.7227211994090051,0.05016301894280976,-0.5559835149620609
0.7266937860453637,0.14679794900885101,-0.8102318409190068
0.724727310909389,0.14788171998760558,-0.7958237769260095
0.7291776781026287,0.1803806260989007,-0.9326857092346954
0.7169471579973378,0.05293136992384792,-0.5170139636237143
0.7237910804050205,0.07741440308122424,-0.6173284988557146
0.7233750003019471,0.10792676740435429,-0.6704324373745154
0.7252682318892287,0.19444411495131864,-0.9365720253224539
0.7210086872109729,0.10619894610781414,-0.6633732597400248
0.7226372317667056,0.11319280388925301,-0.703894280907841
0.7257181546980122,0.10728506699570534,-0.7230508011256709
0.72111527738144,0.12287135285710303,-0.7029036401730391
0.7192418512111473,0.17531150071249457,-0.7875019710470472
0.7242680063213114,0.12505621449903648,-0.7485177888904935
0.721204386056513,0.059688341878630306,-0.5799939466510089
0.7217063256971092,0.08096044700404129,-0.6019353359414532
0.7203172168837414,0.1031300826747447,-0.6159238776593576
0.7259484408107316,0.054163266427834623,-0.626919911152785
0.7269648571219685,0.14126787830496418,-0.7724552465276484
0.7236983641301596,0.09461111982040776,-0.662028122667053
0.7170572820129137,0.11811017899208533,-0.61900271139709
0.7227969716330829,0.07905659220419371,-0.642737124397972
0.7227229022792547,0.1494741435490439,-0.7814528025823515
0.72250780904792,0.14992355057764928,-0.7284939832512767
0.7236073546940092,0.08036724735653097,-0.6353167650609004
0.723039330092319,0.0957905583013873,-0.6354473485688885
0.7199258549036021,0.07753574132288885,-0.575975905810066
0.7174133317819666,0.07026691115804143,-0.5284424819701141
0.7256123018438074,0.17744821536829158,-0.9087994029299304
0.7175684545872363,0.13287196636504484,-0.6600955870886804
0.7221355726615538,0.12524633873385513,-0.7125809600936788
0.7231417003227516,0.12933973059047554,-0.7450030127113887
0.7224241189466565,0.0867283068861307,-0.6202787197053923
0.7206625491183675,0.09889916578861932,-0.6436480723236861
0.7226230408416182,0.10253708934312612,-0.6553423195259287
0.7223318077380312,0.15767686054666152,-0.7870766147450494
0.7205870822287859,0.12889344260921326,-0.7083033579255897
0.719297006891651,0.12589907747429083,-0.6935930702651305
0.7235547191797413,0.08144219471418118,-0.6389638568635363
0.7225742543240741,0.06830042396723254,-0.619902175392703
0.7236128016185102,0.10999833123367844,-0.6921948548660131
0.7236483775365746,0.14681062118411659,-0.7887401676776644
0.7188285874087443,0.07668523509310213,-0.5821558047810151
0.7230168864510867,0.14189977395493913,-0.7535325430411861
0.7239740055619263,0.11551538463094313,-0.6926856440512383
0.7269572325503919,0.09899130059356517,-0.6778192869104327
0.724444888080995,0.09680445477754508,-0.6691822682733186
0.7203386401485798,0.09631744647901991,-0.6273513296022164
0.7199062166982073,0.1340140618681845,-0.6900861033249814
0.7188303746692198,0.13705380044743254,-0.6809584354370191
0.719476982558871,0.1023164077839474,-0.6196395989866261
0.7188270228646948,0.052754456544094455,-0.53326734653634
0.7229158264789871,0.14242377963122102,-0.7518318984725427
0.7237965599458328,0.08758644149798049,-0.6188951644435072
0.7233304038302503,0.054471599889057705,-0.5888628704915098
0.72368013527643,0.09941585910898215,-0.6555161728733268
0.7209356577451783,0.07126536621804476,-0.5718495207532883
0.7201642994057589,0.15364232760874375,-0.7428955015133429
0.7214882032274069,0.08117298021595584,-0.615091323782686
0.7243774369994035,0.05365896107266351,-0.5935890673468771
0.7182722248054868,0.06203142767554851,-0.5606079407693318
0.7166517052798405,0.08246467088367518,-0.5688571810781211
0.7247073416196187,0.10870850313102906,-0.7003558153569656
0.7206422423327328,0.14211392922871963,-0.7236860176345004
0.7271162084455246,0.12709075030038608,-0.7526581238951835
0.7178251545978662,0.09550910597797854,-0.585748097889432
0.7219665692037336,0.08208068474070937,-0.6064025862507145
0.7219766348911806,0.0736446160866252,-0.6091053301968152
0.7233750003019471,0.10792676740435429,-0.6704324373745154
0.7235901598598804,0.19956841523087926,-0.9053985990708022
0.722872808256925,0.05891446825279517,-0.5913474967754226
0.7270246187858684,0.1158417841918251,-0.7415769715532852
0.7234055164853536,0.08966200297904219,-0.6428234013846312
0.7190330864052246,0.07497001389857363,-0.577596583967497
0.7221463301048394,0.12533773969566792,-0.7454915252305561
0.7237719664852357,0.0629678054173204,-0.5962127055892268
0.7232571824746111,0.13915287974703341,-0.7419410481174795
0.7176751087453048,0.10053628483336875,-0.6412608889128821
0.7249945012115647,0.1478060461877561,-0.8098215740550652
0.7271026062280294,0.1360189136970214,-0.8030191346336122
0.7245592339577386,0.06183100430114092,-0.5938640410573888
0.7203803774517628,0.07717260920849804,-0.6069218914909948
0.7284410142089927,0.1764126351270935,-0.8988310619396893
0.7237534039432717,0.08667766209633973,-0.6354204511546868
0.7247705274209714,0.061438715537045774,-0.6138162025163076
0.7234656892900088,0.10982563580955587,-0.7032999219397393
0.721162786764303,0.08457888961533296,-0.5984723432188075
0.7182722248054868,0.06203142767554851,-0.5606079407693318
0.7225791934401521,0.10500923282934194,-0.6337352554789244
0.726495710411595,0.15824090100046276,-0.8199646673141483
0.7237892473422433,0.10648115921151971,-0.7029269635733792
0.7230177376646344,0.06292480934658008,-0.5872702502434612
0.7229987648059241,0.15239869028103886,-0.7680242297788125
0.7166917949801308,0.15578843599148612,-0.7138113931895078
0.7238354970948474,0.09112646721331671,-0.6386303094906942
0.7216846468856888,0.09363890439906249,-0.6419946149054125
0.7220257718100691,0.10119552584125636,-0.6595639950288439
0.718773999766156,0.10377333579872437,-0.6197826229761714
0.7182274354630562,0.05387610009600764,-0.5169958016378693
0.7225634851207856,0.07214150113941044,-0.6202528482079483
0.7237479841305835,0.1466285786364646,-0.7893496227406072
0.7222719049569982,0.11713934008489132,-0.6751109472868624
0.7215587012293678,0.06936896195414577,-0.5917788253328058
0.7239420788962231,0.12459038729039768,-0.7692357092656434
0.7265298368550941,0.098008666647427,-0.6726993038099267
0.724854780012849,0.1158023606559296,-0.7120651704882939
0.7234125121410051,0.11851158080534682,-0.7083270233748675
0.7228087147218709,0.09265516589768072,-0.6394982426083704
0.7230571301640413,0.05912472288654328,-0.5727363313466263
0.7221514593658744,0.10991441680877091,-0.6631650474224844
0.7177618501676475,0.12502289141013,-0.6444904501421262
0.722460049642816,0.08235077977366148,-0.6056073198888221
0.7230321920449265,0.10064337593786474,-0.6419600977575581
0.7222890385379521,0.14309745887176767,-0.7432720898403917
0.7229010745810917,0.0973481422483593,-0.6268305558855096
0.7191185065721416,0.1031511454118293,-0.6201593031562911
0.7253503438860482,0.12444313330968063,-0.750508215776611
0.7271415677683903,0.06407268655497446,-0.6251480380424885
0.7243861546302136,0.12494069812053839,-0.739957578819227
0.7219615685706687,0.07001217568424492,-0.5888749663685284
0.7219967816177572,0.14463525463242968,-0.7791181819118727
0.7195256717654185,0.11478326006399235,-0.6316876550603601
0.7221855878206195,0.07944878769756603,-0.6150741588557371
0.7246689063544337,0.11084621492040211,-0.6996610684181666
0.7195749221632322,0.11741821712844173,-0.6579360865902051
0.7222786879440853,0.053568924601067644,-0.5720672055239706
0.718772322494003,0.17173104683331006,-0.7866833574651502
0.7197369381339587,0.10755746774352784,-0.6450004722989091
