0,1,2
0.7295210380422519,0.15175223247388764,-1.665952721984869
0.7169701644385396,0.10640580822875179,-0.8524115887702268
0.7135782413517301,0.18419319751325247,-1.3172587427839266
0.6838104008711434,0.16867783699515154,-1.400630115992153
0.6895545596940204,0.15667446280443392,-0.9487860133733808
0.7118336071444873,0.1439094106169926,-1.1827066928870262
0.7118621263150986,0.1674048371442089,-1.323855602276635
0.6979289452851977,0.12092053083673522,-0.8522120148834669
0.7196389042204704,0.16064548125140182,-1.5729293889077733
0.6978147960404172,0.11983218509980174,-0.7045725239930201
0.6887296260375673,0.19584583440724568,-1.3787184553154344
0.6879653465739205,0.1756001441212468,-1.1899625204028224
0.7417315062899116,0.16440578729956454,-1.4338493759921827
0.6704072176284384,0.11689093207052184,-0.8063844456148384
0.7129626251716896,0.18068959200489926,-1.4834931733803158
0.6849472396528102,0.11025576529933892,-0.7557632517684687
0.689232411725849,0.1806794964935129,-1.1441293055060529
0.6696773894596618,0.10544402601079086,-0.5850108040228092
0.7463260251136608,0.16072631133633375,-1.3195927456178218
0.7166760192536388,0.1766492730944838,-1.2713320569972735
0.7184489527230287,0.18897529048652806,-1.6070047712538718
0.7026317358698361,0.16368562668425377,-1.1381675677303862
0.7265169339820601,0.17011225501897087,-1.4188949757733793
0.6776005496701357,0.1309795100131676,-0.9797309240045831
0.7138759047595165,0.18095411858299626,-1.5936516105699323
0.7161068907832931,0.15607917062394633,-1.3277853482392874
0.7402205551095714,0.1365849320725433,-1.2336897486969378
0.7435666068645591,0.13317957396159474,-1.2378663899829085
0.7375057053295223,0.1739808673270159,-1.2847446697267082
0.7244298250091441,0.13383751043787234,-1.2323549677802277
0.6740547545496686,0.12874559675999286,-0.9392649612808031
0.7424391118362386,0.17555757622279217,-1.3794990432115657
0.7402707203686135,0.16578391842894208,-1.2176067814206908
0.6702958589145265,0.10616471840473576,-0.7346182493545499
0.6984905471409322,0.1038190027766726,-0.8106379770709238
0.6904523952664537,0.1807044550410094,-1.4824741043595488
0.7343237023566633,0.1795244424262854,-1.6338446049339224
0.7468177486450405,0.1742216923404784,-1.3683316682362596
0.7041010902347491,0.18380929979331773,-1.505231097214787
0.6726619020013028,0.1728176898648951,-1.1073045523568426
0.7262556643431338,0.1763193865333358,-1.6712059376238215
0.7034320081813001,0.1585952598519929,-1.5040079625326754
0.7455290786345782,0.1785956819485912,-1.9417620727707665
0.6841772628036011,0.12860010326491467,-0.7862151726521878
0.7406782582771945,0.1696462287286263,-1.6398502307262617
0.7269826493965285,0.1873682674069435,-1.2276671725940267
0.7269631698000234,0.15704134007768894,-1.2249083307090487
0.7082112445972648,0.1658811110509048,-1.4314167628834484
0.728039428794996,0.180808723077236,-1.3660440060202723
0.6725566046721483,0.17633394633442828,-1.40573842446369
0.7310284278955975,0.1672114920379641,-1.5919262773988065
0.7242410762277988,0.17330350181561427,-1.9783243541440598
0.7121745418965515,0.1558425966730564,-1.0767409792391347
0.6972853229155317,0.14999605368558083,-1.1276779408331434
0.7081235960009603,0.17143089000629924,-1.1469332376969987
0.7270555502424653,0.07031604691120844,-0.6984533562355197
0.728707728546304,0.16299677876173524,-1.8538670781966649
0.7214081941502128,0.15335321120482476,-1.2287378847121064
0.6802770782333138,0.19471628621395176,-1.797521778350316
0.6921865038513364,0.14690097682550207,-1.0273160069006688
0.6880493659464211,0.1814880361212869,-1.1156347081006848
0.7200941429716695,0.15774545078719124,-1.2588104093951107
0.6781600070476843,0.13390637732855062,-0.8479636771985093
0.7378905759830264,0.18613180622921555,-1.8282028298851403
0.709965384100835,0.17982168109320562,-1.4672768838415404
0.6973899024534425,0.17222863481615544,-1.1649742848100357
0.7496057920309294,0.17273748147511792,-1.3969904876055774
0.7283828545215421,0.197367368893816,-1.7775722178788056
0.7084525675738117,0.16941656013845197,-1.2651758414518515
0.6824551633609515,0.08789897280134158,-0.7220928106335855
0.7368956033592963,0.16454608356189626,-1.446826479105042
0.6690034377534122,0.1325363823850968,-0.9300084765282268
0.6778336225274132,0.10293019006032729,-0.8128493169365629
0.7226733200134285,0.17003887937956141,-1.4129719858790522
0.7107140740559484,0.13554169584259415,-1.1472454981284308
0.7231642591590233,0.1345426356479528,-1.1619331792494456
0.6716182574149454,0.1894456974910369,-1.0424729589424884
0.7207692620885746,0.1451765495373314,-1.0304309476050333
0.6952885766002881,0.17649842968047114,-1.6803385999926723
0.7181785356471857,0.14589015476010564,-1.1975295857275146
0.736340450291774,0.17850793389199776,-1.4979234951102398
0.7128102920075172,0.19238970849279108,-1.7406406596461503
0.7321522438442932,0.14855829189640635,-1.1418563545000031
0.7461782994861162,0.16691172531762238,-1.6023537902957985
0.7190920674853298,0.1546823422380187,-1.2551106248973274
0.7051702962122106,0.15950923625039926,-1.2151833449473255
0.6985356482535141,0.1738941851185951,-1.3082830991386099
0.7326591186958504,0.1976485191536887,-1.5988987047121022
0.730379250146734,0.1274553780793838,-1.1143284459859804
0.6773827288650129,0.13072047402519965,-0.7329407456783059
0.6906744068106436,0.1053118357115767,-0.7999449277662811
0.67738852781756,0.17363292097056285,-1.0949201070469323
0.6979289452851977,0.12092053083673522,-0.8522120148834669
0.7428950646195599,0.16144876862034113,-1.5337850906215578
0.6907289133161594,0.15205209172511142,-0.9670878899079873
0.7324789714218805,0.18512220735671547,-1.5901390492512684
0.7488915672063539,0.17424816865252943,-1.7805216967038855
0.7016751112604112,0.17786334234344192,-1.3513706976533697
0.6911609736198405,0.16178385752674793,-1.2816104608936274
0.6883378881120785,0.1714220958061679,-1.4768299223514254
0.6938956004720532,0.11150669350241538,-0.7711046056814683
0.7014356992733985,0.19357615037866654,-1.610114921934841
0.6907966085867558,0.1747932642970348,-1.18298318388499
0.6707870899928008,0.1500569744412243,-0.9541945177125448
0.6757459863828775,0.10331102277886867,-0.6848626925927324
0.7413315106631313,0.1704521868333177,-1.7299727281154227
0.6838307356742945,0.15538875930840543,-0.951929174243832
0.72876050851427,0.1626012056376339,-1.3094437970468338
0.713185787369484,0.17014596594708228,-1.4992021806368763
0.7244332321204274,0.17457924384856227,-1.58225143867512
0.7412346553299562,0.17635999029411387,-1.249414131540931
0.7356731080819972,0.184861818869345,-1.8401025461056941
0.73373920593644,0.16753253416594577,-1.742096010424676
0.7318313566320439,0.18246203674023215,-1.7004989934031995
0.730379250146734,0.1274553780793838,-1.1143284459859804
0.6798495162612512,0.07550078084903977,-0.672970682415055
0.7438858224474865,0.1880978681401559,-1.626851746236976
0.7441620020386179,0.1669657216126193,-1.6523055754637463
0.6769916100160879,0.12607518834746723,-0.9007015343272959
0.6926670152726618,0.17066334276818834,-1.4455878671548994
0.7328150828324305,0.16872972052894938,-1.420640172993453
0.7454109976870118,0.13921011722281285,-1.257119238241976
0.7151826109370535,0.15256844222543722,-1.1270809416458187
0.7099248475826673,0.17956753089117383,-1.436103882850746
0.6829403941723541,0.09975947724883277,-0.7747796330902723
0.7435340400880683,0.16966565096036929,-1.7114070284111778
0.7271900474066534,0.14665752688481543,-1.015853416971705
0.7107939202636088,0.13671005646993395,-1.1604006202471395
0.6897082369312407,0.1616656257852746,-1.2148843018342577
0.7347045920232109,0.16008213694542794,-1.3060808968348643
0.6969911676110265,0.1736490826443403,-1.4709331076230665
0.6969911676110265,0.1736490826443403,-1.4709331076230665
0.6810950134780988,0.16790588098094747,-1.5601404063386783
0.695747473434973,0.1731230342813417,-1.3687071651102143
0.729032826691506,0.17262417646656805,-1.1417622901897024
0.6961550851511821,0.11957966928340959,-1.033674815358828
0.7472519218589511,0.16496126937960504,-1.3264129502260276
0.6756730647172551,0.13750620808066127,-0.8021091632946824
0.6972452204045207,0.1616386302582118,-1.2017418472432375
0.7278928061323048,0.15140250312326226,-1.2073868794136202
0.7147698446670139,0.1230359004173991,-0.9949437950363273
0.6826393035651435,0.16246389705485353,-1.2195482872413999
0.7182513995023303,0.10077973908432589,-0.84223632272866
0.7104599609339639,0.15819671180739228,-1.3976866778815435
0.7029799670707675,0.15888938985242373,-1.0212668408516645
0.6936370672743946,0.17334430480901197,-1.236150171161004
0.7179420283865762,0.1768673292406543,-1.5907248720761131
0.7413710373957235,0.1381204607822365,-1.0680481381778972
0.6756791651350211,0.19640639553825107,-1.2977354398190395
0.6932350984457611,0.1664866942780533,-1.1946662534191859
0.7228222567635938,0.16656686191629755,-1.3184402231909473
0.683428948415846,0.12389245112055734,-0.8819999968534975
0.6923068948921393,0.16736623188828473,-1.5964653192002156
0.7099351763359134,0.16022089631280903,-1.1590029670736177
0.7040592304923254,0.15564604502998128,-1.2474462771013028
0.6900454001575514,0.1593522030798882,-1.2031218233405419
0.7229457932893235,0.14390703258020424,-1.3262386478527666
0.699039398071932,0.1618688391007294,-1.3121466321023392
0.6957346281129742,0.12740801054336637,-1.016556231171438
0.7319208933347237,0.17595008068796414,-1.358251194028575
0.6918227225358381,0.17344355645477633,-1.6579409484445031
0.7408130347644795,0.16540759653986464,-1.332439425429768
0.7151125844735577,0.170799337507155,-1.3872735890104293
0.7408187995520895,0.16494779196779508,-1.448090395313431
0.7098360949574222,0.17569966339164672,-1.4974683138577471
0.7292981699513026,0.11657542531122192,-1.0479754570728401
0.693974793918706,0.18312698492061996,-1.4347618048914001
0.6916080114216536,0.17018829529697355,-1.1554025333187625
0.7197023219977203,0.14874539568465778,-1.1069313450534775
0.6862957683918777,0.16533919427590055,-1.2541986910745095
0.7413596420142823,0.18508629409444177,-1.7653773158691035
0.6756937091206304,0.13658445456576773,-1.054249606435613
0.6795568459977973,0.09946757674859041,-0.661202993306742
0.7117414516014,0.17274265286575086,-1.5577729342371152
0.6867800616452308,0.09350285462249498,-0.6436113929214109
0.6923291071503955,0.18243939432807788,-1.4146337126136932
0.688136373609181,0.15714363033220954,-1.1503112584636601
0.711829306951992,0.16184169072925292,-1.318861048592151
0.6798227889790595,0.13697585592233685,-0.9497850216565631
0.7359596372239132,0.13807763076317267,-1.197388936247459
0.7460247144195251,0.15130590687841883,-1.480467806128299
0.6901525522794976,0.1434448715052855,-0.8517777598259513
0.6882779247780649,0.16504538899308724,-1.1401373653200468
0.7282811388311468,0.1585449980044204,-1.3289003921265325
0.7278801456399052,0.15023119322975062,-1.164782854065537
0.7273331233241854,0.1709434446945383,-1.2821901139540877
0.6856901712444596,0.16988037849987586,-1.804524879392539
0.7231642591590233,0.1345426356479528,-1.1619331792494456
0.7201204511768993,0.1822934784914635,-1.8576840086684565
0.7322839566569905,0.17510141547869734,-1.3243023752412022
0.7133731200931929,0.1838566981265577,-1.4622368267479808
0.6918227225358381,0.17344355645477633,-1.6579409484445031
0.7442245478163287,0.18340842003159136,-1.5521197974689596
0.6820425977911638,0.13822485598413045,-0.920273258377172
0.6690381435694489,0.1801333242119294,-1.341158911250009
0.6996282540777765,0.17385562711451596,-1.3681814945066737
0.6706154538274036,0.13054505328427607,-0.8951039276129207
0.7344000412590184,0.18104132527073502,-1.4563175820919347
0.6900015306357272,0.17647846456825445,-1.3366760218300218
0.6862957683918777,0.16533919427590055,-1.2541986910745095
0.7421866247253375,0.184500368591416,-1.6390769212878364
0.7464589361237438,0.18375680254265414,-1.7215223764341492
0.7063502006311351,0.19788277615101935,-1.9107245272650106
0.7093520397096482,0.1402077959245195,-0.9892581241052951
0.7231281503587688,0.16629461004528887,-1.3311569993870362
0.6808996341725019,0.11280434781883332,-0.8666531828462696
0.7151665186612643,0.10821866504964334,-0.9850428453731588
0.7200477359278605,0.18802940774346677,-1.7694220641191296
0.6982504733755563,0.1443235861965917,-1.0100621327432915
0.6987418379521574,0.19182184954095727,-1.6927946478084919
0.7208139148663222,0.19245397715538454,-1.7485535129773728
0.7202262643099802,0.16691382112990244,-1.6000126748819887
0.6907456888870708,0.1746185882907872,-1.3924189955624344
0.6936815581996201,0.19077376117761163,-1.6123832232641615
0.7080145941788208,0.18244842026251512,-1.804897567510161
0.7338781728215638,0.13544220964123643,-1.0912012128501212
0.7461425234790642,0.16489870173494225,-1.4561325485446588
0.6815230627466269,0.17284958685512003,-1.2067362205077121
0.729739757535377,0.14624177326934476,-1.2156843984424763
0.6961715724084349,0.16613914222592352,-1.0946682608474674
0.68489004975771,0.15830030500128828,-0.9810109844345511
0.7169701644385396,0.10640580822875179,-0.8524115887702268
0.6881213652148512,0.14166246739223917,-0.8897976155167855
0.6717075313892495,0.14969213608104615,-0.9894689681957085
0.6721970726976666,0.1057157532043363,-0.68735015995563
0.7080199244870363,0.17630533995276537,-1.6513099017750859
0.7305775414593949,0.16010427831888135,-1.1076564839411092
0.7372641601850328,0.14911031949995548,-1.196948236301182
0.7250057554856931,0.16858571448714643,-1.1967230227742154
0.7219384491410624,0.14521235392998635,-1.2655273979559398
0.7043391993551096,0.19300100059055392,-1.6091068778191582
0.721056594945488,0.1810997447993033,-1.4705429731023452
0.7338781728215638,0.13544220964123643,-1.0912012128501212
0.7463689379218277,0.1761417434612884,-1.4847682618682376
0.6769680889576882,0.10873765490199908,-0.7787667288115743
0.7138759047595165,0.18095411858299626,-1.5936516105699323
0.7066712086548449,0.17028701195666324,-1.7715992743282616
0.6958031981133915,0.19013802711820155,-1.5937092316392238
0.672749434740556,0.1354062138741054,-0.836152985133614
0.7121596363549717,0.17590353895124877,-1.2783342728806235
0.7177570171710033,0.14282577993617657,-1.0731591605004058
0.7455593642257214,0.188150535647591,-1.951403277900027
0.7102336217334022,0.15195611812035245,-1.1456565860928172
0.6797317582329991,0.16402045491875994,-1.115028943945104
0.7331181837219324,0.13252997984417558,-1.0360582266396374
0.7447276697387355,0.14838993018604257,-1.1948383622642935
0.7046249377965249,0.1345771630427003,-0.9379959974522607
0.7413970299703254,0.1809933176972608,-1.5325147960054595
0.7358766453512897,0.1914057541693352,-1.943692194802353
0.6697404728663698,0.16617382738043882,-1.048065493249904
0.7049007504974398,0.1853508810428527,-1.2716715577809545
0.7430588781152521,0.18370717341558174,-1.5203316484525278
0.7222559692137012,0.17448886166856598,-1.6314724163830259
0.7288341168503323,0.1733197483012643,-1.3963888927671266
0.7033700221428706,0.16588344737360877,-1.204294604081018
0.6998748758797411,0.14419438121202915,-1.144356638604493
0.7314967203724564,0.16459449274766472,-1.9388263545132132
0.7003625459214915,0.14660116322792927,-1.228188271520729
0.7216359637048759,0.14203477104924733,-1.2525628228291954
0.6851939712952306,0.1720022543568784,-1.2452679259431292
0.673403596677399,0.13749163041178958,-0.9044487326056259
0.7476165216932752,0.1431883389329501,-1.2880375418953351
0.6719682999791793,0.14010649793936059,-0.9780603903326683
0.7347166484739762,0.18831012873911102,-1.8055189159484315
0.706625818407745,0.19122819874391944,-1.70464410992763
0.7491648246821134,0.18198760873638897,-1.5610076797643482
