0,1,2,3,4
0.6968088328612763,0.09403132523057671,0.0228269126700939,167.06379408607947,-1.6449390672660706
0.6714264408881315,0.11233004506514738,0.022321257946335906,162.59969999060573,-1.7276268103791865
0.6774130796558178,0.120854475850311,0.022483705791226685,180.72217475911862,-1.7480819239008492
0.6710125147146238,0.1362754673748668,0.022792872665502784,161.82211149658917,-1.7217429919125296
0.7271508139107441,0.1164656587535487,0.022665241493202756,153.6487274621885,-1.5567589602885787
0.7190550720082237,0.11983649085198139,0.022127098869215524,156.93164386089066,-1.819566570190578
0.6859699831799213,0.15783237520231433,0.0223068502251487,156.50971193459378,-1.7969474614509258
0.6794037498199154,0.09416155683723168,0.021979880837392104,145.96240071639096,-1.6681945495231112
0.6779273848634106,0.09208840597278936,0.022709533984077476,153.85157609099113,-1.6159672146282036
0.6783117728337299,0.0958360725239918,0.022082097593985297,146.44935866929143,-1.9295657265314268
0.6767207701736835,0.14310445898494728,0.02274833719853358,150.1023041034386,-1.5379086644208213
0.708912027862863,0.11906468353974015,0.022783967372248862,160.27866853014098,-1.1638242904200864
0.6861714662251964,0.0979861205874641,0.02187116854014605,132.77791910541737,-1.856393786469786
0.6693227518996637,0.13826876558238294,0.02241840677862424,165.80716830459215,-1.9336008100115665
0.6873755287354267,0.09639744499627706,0.02273807473328487,148.95736783413844,-1.4542575950259737
0.6718476931109102,0.12482485924992101,0.022748485126338584,145.48323750720502,-1.9913711061633383
0.6866472266310766,0.17825486035897453,0.021902586542350274,162.38482543254196,-1.8476521793672849
0.6988963361000388,0.09738261174027847,0.02263197254081339,156.68382757899792,-1.7607336711111072
0.7147886076112219,0.09298996482928612,0.02276616916116731,166.01114147439853,-1.2460450490307553
0.6932186906280737,0.10466838876625392,0.021879476722497692,169.92873867153605,-1.066933095871249
0.6725378279763112,0.12052682084047964,0.022074123180635896,150.76061322736558,-1.8440547073713325
0.6988911385710521,0.11817959051627024,0.022500906127044102,160.9415494886867,-1.7320688214886353
0.6902921244686836,0.11745710756964439,0.02204225388648879,177.50809995229113,-1.972002301090498
0.6873972394953323,0.10076545844096245,0.02224312052239092,152.2540073609216,-1.8027746375472362
0.7096946134957427,0.09430534177491223,0.022314972572816814,163.5048873967025,-1.508482743917995
0.7295093073006989,0.0900236251535197,0.02197571223031667,157.55432205203422,-1.9136294842986603
0.6696572726668434,0.09798740000802653,0.02203922017335701,127.17565067614987,-1.8523592453148774
0.6898580200213231,0.11195749529107218,0.022252897601468917,169.82556892173773,-1.9695989697506597
0.6936863819371204,0.0987684813587943,0.022514793251254852,139.4173076861193,-1.9257397557339417
0.6907010985981258,0.1418631143262825,0.022724994552541466,172.54336045099046,-1.9065535827453806
0.7186831134743445,0.09887068092576307,0.022361657123212777,146.8714776190272,-1.3467143899243748
0.7142413872773387,0.16941710378233,0.02229447871166755,159.42138871268062,-1.511778014323924
0.7239579039669548,0.09761364204474397,0.021992319970571494,150.85966005222335,-1.9940531317644745
0.7169418802083726,0.11616551122314206,0.02217729895102501,156.27522835217343,-1.8579546517731504
0.6756085770068367,0.14289714528738984,0.022583412426122627,172.9000784748751,-1.622401905091211
0.6816727844922549,0.11484062858276983,0.02282921175041805,148.39828243820992,-1.5562083061351
0.7112609658340014,0.1331422477458131,0.022642168984633615,154.75391296956792,-1.4763910381269036
0.6954189564089901,0.12114788028855608,0.022607258384084408,156.84955345936686,-1.7564813936464432
0.6896192388870468,0.09493215285269757,0.02252223097347038,137.77203443205252,-1.9361243200381806
0.6796213924867431,0.17180215558223025,0.021967428386134625,171.99951871167582,-1.8233055764686563
0.7138735281558395,0.12282758341838493,0.022512151999175025,182.64128924286686,-1.3588977404809803
0.681495789405534,0.126057506085049,0.02207968615710088,151.26560500878907,-1.9993218672637814
0.7021210445231331,0.0927908066444196,0.02217865116855698,139.74999051940495,-1.9026503733271567
0.7054586645153901,0.12356880324798061,0.022375978613051063,141.0695648766809,-1.6674280753202633
0.6862022106122373,0.11697804722113504,0.022629318867163684,148.73388694679818,-1.6795659968277519
0.6986648897988895,0.09806238230453253,0.021905017732515356,140.80442727714717,-1.85040868451663
0.6783857066783481,0.1292599909964342,0.022710406546505225,168.67491906570285,-1.4570363214654742
0.6946228138294529,0.10238216685667349,0.022527512760628043,154.76783568813738,-1.3342836430723706
0.6697546996385014,0.11619773747104678,0.022561701672408584,168.5461876255592,-1.8895185888513628
0.722587368592736,0.10184827654640555,0.022671000288422755,148.62041670266098,-1.9283826713492467
0.6748812885135389,0.1355815167532498,0.022560274522709627,143.76102639530188,-1.9318969644418607
0.6790680915896762,0.09508639882733524,0.02283768148211382,137.49757212702926,-1.5258096281979971
0.7235450471927342,0.13086304780312405,0.02248968701346841,147.92996584259018,-1.9523181925327424
0.7065606544914218,0.09224508129380847,0.022387556629891274,157.75284241528647,-1.687723026163623
0.6814139974963994,0.12433188848290688,0.022530841618406006,177.6787355043876,-1.9361302993272338
0.6970374934956673,0.12692028859575996,0.02213830669519247,146.05694462718964,-1.5556508245739509
0.6752336901094942,0.09219626203820354,0.02231134280831386,127.75081654253263,-1.5986588981929002
0.7069012021782218,0.11239244714624634,0.022584974887010566,155.07162439911974,-1.808070782423833
0.6876281812041173,0.11012492871035105,0.022669364818030887,168.19855154408876,-1.6525006966533984
0.6749611433171351,0.10145955898818206,0.022573756817838592,168.56618818433526,-1.2497934205024492
0.6758530642992165,0.10803964607346464,0.0220339608394886,168.50315317169787,-1.8425357064332877
0.6871401108656606,0.09886359942296276,0.022363120565219424,132.06506472370938,-1.8422213877030615
0.6819959678923919,0.15210680766865467,0.022094655515336167,164.29545473173818,-1.483119958666528
0.6747525007183505,0.12750289274460402,0.022752504113724932,153.59398126433427,-1.6608110509741634
0.6890884570727823,0.12707441260060043,0.02257830128227397,156.7263348814296,-1.8816249598226553
0.6796827338559392,0.1240282652228415,0.022634089983260677,148.72627014822052,-1.9038391470067861
0.6998418757548183,0.110956534849855,0.022496984054195843,159.44160740683444,-1.9063476933650911
0.6876345845855498,0.09492052861922809,0.022606310895268725,153.0997915746238,-1.5891063773502685
0.682105215594231,0.09674985923115963,0.022050948523305105,151.57167022849617,-1.5628482370305752
0.7006300107443677,0.12334652699359547,0.022337023902084356,168.20702947829886,-1.7674801244543052
0.7278842248004912,0.13790106622634513,0.02235851031790414,162.0992547641741,-1.9602877110193033
0.7065606544914218,0.09224508129380847,0.022387556629891274,157.75284241528647,-1.687723026163623
0.6704206190534762,0.09310814152946607,0.022533993122050473,142.6483915722441,-1.7632491204576093
0.6773720191777577,0.10368778822973425,0.02215230811033195,157.9402583534834,-1.7152361383462147
0.7184532780858837,0.09721225292683434,0.022741332514581474,151.41206098970315,-1.9051645363193652
0.68378400139894,0.15486591139649994,0.02275184346495937,166.47616603482408,-1.996825218763402
0.6849860919772178,0.13400597324749522,0.022110868996274596,151.43742333910848,-1.5632396401048292
0.67363810372216,0.09434801224993217,0.022376812486848256,156.71882052637784,-1.4074570866396408
0.6749339495742142,0.1256062039017388,0.022608831460635994,156.48410074763362,-1.9391188431366233
0.717762503345649,0.10678294141898012,0.022773405915791575,160.39492006440875,-1.740042352837369
0.7140897176147065,0.10579799969416939,0.022118801770722483,175.90986901624206,-1.2152667577494523
0.7012272694970254,0.13106671483852914,0.022836583629222935,172.35251987285721,-1.4584943831953323
0.6711236151977864,0.15052985886518092,0.02238366598751782,173.68333532898072,-1.3784787123306237
0.670556766351712,0.10554391228238025,0.022832703636502107,150.5793275486308,-1.55496491564588
0.7043967606940357,0.10654200329093819,0.022386640311510397,165.06016468299487,-1.6837215018030565
0.6739942179835501,0.09855307968378607,0.022727555928631186,152.04593313882742,-1.8452289425846469
0.7091347353646074,0.1106380846311959,0.02275228285818451,152.69192391025462,-1.4093488528385767
0.6771646349936941,0.09837472748968386,0.02204670891546906,160.64331277168856,-1.1372107424692222
0.7347140586938741,0.1071832515965658,0.02274214334579509,154.0714823531861,-1.8070517960366002
0.675780865027104,0.13849027396993543,0.022467865353829705,154.0316728856614,-1.7332236965632672
0.6711036612163873,0.10000465854972962,0.0222380854302144,155.7935352507829,-1.780372756266569
0.6861986782445177,0.11285138506733138,0.022833826416454227,152.16638642948948,-1.913866430844779
0.689059160721142,0.1308474187840093,0.0226705696383998,169.1261531358223,-1.2038732579229818
0.7430834574245296,0.11492296283854529,0.022601453244847497,174.06420668994372,-1.81266383467168
0.6768486091832313,0.10387318557517293,0.02264371497495445,169.76420312576624,-1.790558893137445
0.673911693997075,0.1149480611852624,0.022067763892125808,141.41373969785445,-1.9664568909426685
0.6705742502177167,0.09090167366659889,0.022717323574988887,123.47296845326886,-1.5125475807092204
0.6907083770251904,0.10556209526063645,0.022311888090728545,163.6720327298047,-1.6327930539328146
0.6981364677197839,0.16016642899701025,0.0219968850090035,145.41375921780957,-1.9259193049892922
0.6727683605654254,0.09775663593585142,0.022743558344655065,183.14587980280376,-1.667978363842024
0.6801775594798549,0.09034570968727232,0.022735009457386726,141.76202395922417,-1.710929770855167
0.6833477953442267,0.1320806729979932,0.02213529693993273,178.44368733309187,-1.7826651903482993
0.7080956872267493,0.11560921498809139,0.022682303197639128,165.96376923071608,-1.6908476274374185
0.6704499935421913,0.10785722632057017,0.022536315653497493,154.5186246585555,-1.7162330650624105
0.7289146440122719,0.10560596715316112,0.022512588643367307,146.93019104262893,-1.4811172621644662
0.6886015794617203,0.11322677177460445,0.022552718127193214,150.55674784629537,-1.9989011960699945
0.6763422233201746,0.12231085518913382,0.02277955256748929,148.61497548298388,-1.8621013852683956
0.6830708456385406,0.13551108181697236,0.022794798497562406,141.0098167248991,-1.3615269281571907
0.6835344293520911,0.13095844631729622,0.02201765301756799,149.2420029655358,-1.739802133846563
0.6704913263025615,0.09563031237360774,0.022609325413458364,154.91597780658088,-1.6131969512249664
0.6802827315180442,0.12287120711105434,0.02258841699714865,137.82360253616923,-1.9281502124176164
0.6952711270548648,0.1157988395759099,0.022056432461153387,168.39845660592118,-1.7824188423796061
0.6879188158858355,0.13098719849430432,0.0224047439295982,181.85115368255032,-1.9751250592948126
0.7316774936880827,0.14215055759647272,0.022251847828914106,177.42015961873096,-1.6444091226146829
0.699811124680844,0.11018062239508727,0.022607988332755027,154.82485834727441,-1.7367835212217164
0.6933397904483866,0.09492303542819978,0.022277933272986904,158.6970490182169,-1.8584982581645626
0.674511210938403,0.09060688833831969,0.02215605070051508,148.13399731689057,-1.6237962968218882
0.6717394357767559,0.09412453266428078,0.022045738781174027,159.01595958805882,-1.4244888256676362
0.685200162375986,0.11254169254254816,0.022721665242916893,124.68802494653637,-1.5896903864191108
0.684073186229113,0.10400288509445527,0.02200390125757027,157.72694225379186,-1.5758719461256585
0.729038904136885,0.10811439053945986,0.02197199355843088,166.7027943623442,-1.7884801369475205
0.6816727844922549,0.11484062858276983,0.02282921175041805,148.39828243820992,-1.5562083061351
0.6754235676113451,0.14949652675479558,0.02229165567467281,144.4834704035922,-1.9380255046833952
0.6858068323839723,0.09361796468034603,0.02254345390784912,160.03140824921974,-1.6597250669275811
0.7130282010833092,0.1252243576302791,0.022174673491607674,155.89648168486417,-1.6090247175467678
0.6733516462162922,0.14704002657060988,0.02256722421006429,142.0012781106752,-1.8187469208405964
0.728264541339158,0.13122488877669403,0.022824935532069438,163.39850887367822,-1.681231400751165
0.7184532780858837,0.09721225292683434,0.022741332514581474,151.41206098970315,-1.9051645363193652
0.6841177632674056,0.12344308484388353,0.02256591574819244,136.97775000688287,-1.756212605723258
0.7132387014049737,0.10554389043667299,0.022294391030246268,156.67038325152384,-1.746489181932917
0.6756997201254729,0.10759151384166075,0.021986713442680668,168.82502169925687,-1.5166167005113016
0.6864237188502006,0.11058719883801033,0.02264784315166314,156.27166565905537,-0.9017871558924866
0.687748906466844,0.09617378128250476,0.02214244831230069,142.06175868281497,-1.6305132896980687
0.6763897726438317,0.09028635032197728,0.022274850299616508,175.1690106572804,-1.7468171854078096
0.676011524225435,0.13499751576729013,0.022725466336130238,163.88905228074447,-1.6393284945902733
0.6774444636345028,0.11116727456087877,0.02253200381059947,147.45230637658793,-1.9903513166434506
0.6933189606031456,0.09147324473113123,0.022601919765315576,163.2952244795925,-1.7797420841558085
0.6713409743161263,0.10689578354159408,0.02245841630609348,174.27301086501416,-1.7700163112321279
0.746989338583183,0.12308461961930092,0.022709002334203608,157.09872431175347,-1.6549684662340525
0.6711590905507739,0.09835599958654298,0.02283349932531644,140.43692757844445,-1.9632778305550493
0.7224254037522612,0.11411032505614485,0.022779407060005846,164.90102066130152,-1.348315220430949
0.671299401408778,0.10577589234055024,0.022493526029250845,155.21731373597208,-1.6271880719624965
0.6702987370253092,0.12680213261536571,0.022031028928714246,166.99741478733932,-1.3813358144864913
0.7257180883990577,0.10733709042828397,0.0220928724525057,167.33014146211735,-1.8771840272327613
0.7171827933570777,0.11153992586784599,0.022037913620278057,170.37543022992378,-1.856435894821413
0.6925619650083815,0.12846239197861367,0.021914058709671988,156.05789269258156,-1.8280509569596115
0.6713230362772212,0.13379834942608196,0.02242405398317504,153.51281128823103,-1.7142535971179038
0.699395478554748,0.13348906213340228,0.02223065577976921,167.29312067351037,-1.4519271388090877
