0,1,2,3,4,5
72.89191715460778,0.021949973728108904,-0.44992119989390245,0.6019817020082234,157.27574320246933,2.1012558282037115
72.41863905088978,0.02203825448401931,-0.38617916287720455,0.24157400460434497,153.91241462062544,1.4895162635928072
72.45668521202141,0.022489261924085412,-0.3647603243928834,0.2784566081865329,152.09406460313025,1.795539960430964
72.76841771990162,0.022309744360527923,-0.3526246809024661,0.02709335518442929,152.425542731707,1.7809550330660187
72.68037039094253,0.022168287931172953,-0.39016838626754446,0.2807785480803326,139.29751378502033,1.8014898766565
72.62793890212244,0.021773325798233892,-0.39901824041597656,0.3152801336074622,131.66660416442033,2.4506794882564806
72.76128409802408,0.022791668252056908,-0.4304937317199231,0.572879908945083,137.23718494306138,2.2848535040416804
72.60806640629463,0.021667788121124232,-0.4019955613259443,0.40560711906177743,131.60515779985184,2.3695059342590072
72.5902124723959,0.021952244602717327,-0.3654480115471961,0.16753859736085552,142.23071907740638,2.1869501383202636
72.36583021626885,0.022836833454706846,-0.3582862606716486,0.42280335147014186,129.91822887899292,1.603387182104444
72.84523257390445,0.02190359133096758,-0.44025077803498014,0.5107719674114597,135.07554132187823,2.504206893680756
72.65580007726979,0.02196654998219212,-0.39417036436096053,0.39357113265408517,130.78491691695365,2.069543394193532
72.4894596828408,0.02221541905597965,-0.39607891053011735,0.4274729708042929,164.49276798142972,1.4553584954280208
72.53621644428829,0.02129686955751748,-0.3537255113164014,0.15187974723800413,141.30835567559637,1.95897186271613
72.6765513743653,0.022848074652430144,-0.40621473205308134,0.32796665582565954,156.97313332804896,1.2713307653590906
72.49241419090879,0.022424569165679566,-0.41961810304726754,0.6165347759072803,155.69533941278308,2.0466949287936917
72.60651625585514,0.021259874839294552,-0.377181682006433,0.3206547006636432,125.3506988866069,2.55699422298022
72.31357641580459,0.021989650461542786,-0.36394233422897526,0.2873745006912488,148.52078632012945,2.042071865984432
72.97856481147444,0.022963708753693975,-0.38757682208579314,0.12301427959985578,133.38238844730628,1.479718598667154
72.60222806612128,0.021768377541063196,-0.3798752388413369,0.3218586638431919,144.12940094079136,1.7397360360507028
72.61727213905802,0.021479793705538427,-0.40970376690477905,0.4847535637134724,139.66923099568925,2.2545991662081377
72.67247506870883,0.021867784618876576,-0.3926899586955379,0.27094381681534035,134.02712229546046,2.3802828848446085
72.62680115074102,0.021824064971488637,-0.37713353214869627,0.1029313793199656,154.28505261762507,2.1026637899185836
72.69591040558166,0.021865754907120852,-0.42715410361192774,0.4375113430766738,157.06424021466717,1.8637874747383887
72.83616407164136,0.021975823771275653,-0.43451203688920004,0.4379313725658003,129.00475505355516,2.6389486075057085
72.3723729460662,0.02227115845436862,-0.3844472189590682,0.39760475199468104,130.3792383242784,2.146408485953483
72.37473348950166,0.022390293165319534,-0.3289958927279526,0.004219202761445329,127.80824161607282,2.021762313799492
72.88945073325795,0.021812258170120155,-0.4277985173442036,0.4819200928079075,128.99041402378182,1.8074711215179677
72.6030444555267,0.02125815689546626,-0.43976296048163155,0.7405034228074516,127.56643196636566,3.023284926222061
72.76268530280277,0.02252141138775068,-0.4276354389422101,0.406971849347593,148.9367866502076,1.668687786825406
72.46607483725481,0.02235272362653495,-0.38008391323587365,0.2662399865114786,118.63625421609723,2.4657404238499008
72.9221281586812,0.022390489441064768,-0.4015097636756526,0.1994929928674642,120.11679247909177,2.2072547106400897
73.10930275957065,0.022757653364695752,-0.45564194395602736,0.5821714681026401,126.00338874962036,2.411820106405473
72.55527119450002,0.02192249490846168,-0.396717033147966,0.46686645845858105,138.9931680795558,2.2809381927987724
73.05034656487328,0.021836292762671593,-0.4876987076164414,0.9180702596271537,142.9912924137064,2.489639363430969
72.65330743832658,0.021650754699082484,-0.34733405682453333,0.044111396501636646,144.62414044977947,2.442174152073471
72.91079099475475,0.02279204222010523,-0.45723025158045366,0.6531292984704296,129.73063129535458,2.5851259639714343
72.7267665953523,0.02290775937936055,-0.41537287596165007,0.31507407387970554,110.2320738625589,2.7440586293778937
73.07863487283667,0.022611060672806816,-0.413223822198036,0.1984602727942596,156.47601752622242,1.6979650075226824
72.85819538304582,0.02260366356675075,-0.4071940911697567,0.30902129027213016,134.77520936758853,2.096164918443331
73.0720598987875,0.02295296743071133,-0.4749486378832138,0.6020880799989836,129.13998506543692,2.669545063064744
72.9819618423114,0.022875765534661002,-0.46022489582389675,0.6945359911216551,129.62521304950548,2.6019094469156103
72.6008882546707,0.022819254930862242,-0.3845962718646402,0.1752093498241291,154.31751297489535,1.6719636650934198
72.79963388885385,0.022178699570952944,-0.41936755638764,0.40109012969681856,141.80474821446126,1.696174511954485
72.5603309173608,0.022393507834290366,-0.356351338990772,0.058414742029558986,124.14448479096538,1.954108101042972
72.46718258078641,0.02345694051495231,-0.3432739482650846,0.24076582204220245,125.00135927604508,1.5925995174894927
72.03998885468715,0.0221457988017902,-0.3060294621197245,0.2635412222165998,126.99619198263925,2.4496659708320814
73.01396098084369,0.022290017859445434,-0.4191848509430429,0.3923220301261098,134.85404168595434,2.341978147103903
72.7449078351716,0.02279258987506251,-0.42481451994422614,0.47988016838908676,133.75498624983112,2.4775210941723245
72.3725393709542,0.022495042381518227,-0.35202900952086325,0.27309782569814095,151.5031430560606,1.7211868075911925
72.6139737566711,0.0222760327612404,-0.370367863576355,0.11327702464074466,147.23445588305214,2.2471740729962666
72.3881388970816,0.02222153581600933,-0.39173093108281076,0.5628336327353004,133.61708680732195,2.148871330338586
72.20941142666555,0.02232446113258736,-0.33005063624513065,0.15374841266993422,125.54492223977441,2.126516420456248
72.8699321235811,0.022624397415496055,-0.42542846658883005,0.34358961356908535,122.3586078205825,2.5393240801775487
72.8101612324073,0.022219062213584828,-0.4267633451182038,0.34315901814549393,141.57185762597544,1.7485530863765297
72.82282474266755,0.022279698702902535,-0.49573330940894805,0.6676896718682697,140.4978333393334,1.947143534439765
72.38822791543137,0.022186471950025946,-0.3561621039171363,0.10789366106896536,153.86226987937428,1.68780446861483
72.77942500519072,0.02218039893054566,-0.4494331213311288,0.6133358048540759,129.86376283703507,2.34414019874469
72.79151453066088,0.02243556845893005,-0.40382353382262326,0.34934534497203246,108.51246891684389,2.8361528812105217
73.07193286783792,0.022562464309337893,-0.43548290380504906,0.30220255506087523,158.32340444149403,1.7162588676913932
72.92790054434062,0.022663303813877562,-0.4366100765012061,0.5624136314798635,143.02109578382732,2.12428108621116
73.11054217820674,0.02339873977303725,-0.4307062143448557,0.266450110328072,143.23118874678113,2.1232027240180757
72.1807360998754,0.021928900483208186,-0.3198287994788407,0.0842654706381128,136.6584429302069,2.353227427329844
72.75706994722172,0.02247406892636142,-0.39753341453830005,0.20961268911307793,117.05985580341542,2.537725508149404
73.03443106553847,0.021952080151425562,-0.44675419872922184,0.5239361956925497,143.37138947526066,1.811371632700662
72.54432382612589,0.021920940813800076,-0.34372669986205073,0.032846387923734455,144.2538052696486,1.6715714288342043
72.63211855408773,0.022384034220024746,-0.359972532474762,0.12084323984844275,127.86536953117354,2.310298318260269
72.36006571119744,0.022696961946939216,-0.37007769885140274,0.41692977050557073,144.55467781100452,1.530591150657389
72.82274489778577,0.02248077340730271,-0.5050256370612476,0.947814569059133,134.18645781229884,2.5679935689347406
72.5603309173608,0.022393507834290366,-0.356351338990772,0.058414742029558986,124.14448479096538,1.954108101042972
72.98248584410422,0.021804154088635744,-0.49100885006460215,0.6969090168396376,147.36540238379274,2.2057089257579983
72.29135414254836,0.022844260921640453,-0.34787377205099235,0.0796623174974827,151.77488739786827,1.1517330474375247
73.11516605073415,0.02315514598215352,-0.46956380606133163,0.7203218454042655,133.7836740146325,2.443279889635063
72.7540659874289,0.021873988565080434,-0.4145667842240306,0.2607659944837226,139.28619761991092,2.2501354091475023
72.29490648520087,0.021555116104431768,-0.3478517505928278,0.1656927913251064,127.1139461810785,2.013921963051539
72.41417488563414,0.023203716390812878,-0.3672021698165113,0.2539712424227445,133.23571856937963,2.1187379676855755
72.65237718701921,0.02180788789622444,-0.3638032964848652,0.23958788758403735,140.00305441436268,2.0397527947198055
72.40479759537621,0.021397835934037136,-0.3776589369126111,0.30933606903598954,134.5906527861581,2.7017386196965614
72.48858268394056,0.021447861140199958,-0.3397924130165515,0.04447506669836224,134.80571043812563,2.159369434255014
73.03443106553847,0.021952080151425562,-0.44675419872922184,0.5239361956925497,143.37138947526066,1.811371632700662
72.75108771697508,0.022486314776308778,-0.4133950055465928,0.3135057297241402,127.32010776118163,2.6362567252741367
72.66599521211305,0.022270432187248973,-0.4236878295825529,0.4878358879782875,146.0212887931119,1.8698741575173803
72.53071009837291,0.02266708072737098,-0.3479178799755255,0.04469704151091186,127.10081419918667,1.7367721350528145
72.73517512094996,0.02307169557878484,-0.3580628195443074,0.09254846799234673,135.69371015136602,2.5903896983991954
72.71100619561166,0.021650802039301597,-0.4201227632853969,0.5046041423220746,131.35873258501624,1.4223525902101322
72.81785034833317,0.022195034730543056,-0.395879903029012,0.14591699768057187,156.00891445500997,1.5617433873482216
72.41912681777414,0.022721310595560353,-0.4015298829540157,0.5221056955346683,129.4746529593043,1.2646081996184413
72.93206191559831,0.0221376799090078,-0.43989967840230837,0.395108111563641,139.54846939393397,2.4558992424109443
72.69720709099228,0.02205633360774458,-0.43970348046303265,0.5027951319436061,138.53704814835194,1.739941639861176
72.67476092734552,0.02182552615124553,-0.40952461442306476,0.3265835647139461,165.35502526471163,1.9682086880754652
72.92484923038342,0.022627689451204785,-0.49698270052321186,0.7511954134310825,115.8352276051998,2.489507701872447
72.95085512994461,0.022274862964061375,-0.4235124168177743,0.5234697415804344,126.91414228938456,1.9666570446571623
72.43150246590915,0.02145240834934922,-0.3982785322792074,0.492759419557529,139.79325141730538,2.063077917105864
71.97014642725388,0.022313676109229543,-0.3048725434466678,0.12880982514425876,142.0904533356507,2.206726193970359
72.54829210099255,0.022194581520783584,-0.3207491437796901,0.06408066490883052,124.52147467307475,2.1389800711968916
72.64894130750201,0.022447359479476434,-0.4235444354225708,0.5618141664179359,139.69356083916307,2.0944753676684673
72.6717560491758,0.021832558906710382,-0.4069671157759678,0.3528019620299,138.7132426992377,2.533055016313721
72.57919845550863,0.02213561297545441,-0.40686381566650387,0.508512949726401,122.50417507303541,2.785064918967748
72.47413467338703,0.02269301057085919,-0.3592728817336538,0.22941520530741222,129.76804785109908,2.4363900150284237
72.64750381646235,0.023092124021290374,-0.42600093006602824,0.3522575619055427,147.8076658773859,2.0960052309296513
73.21949471754714,0.022788205748470198,-0.5370031022170016,0.8798914393247068,118.51439112551637,2.4466470191511154
73.12255131592036,0.022990292464756163,-0.4318582135724768,0.3137586663136898,123.06435197317901,2.0457146252780674
72.6340388956302,0.02303701122055679,-0.36251009032068515,0.07262694135998773,128.71220475618725,2.0272252197678666
72.57698707300825,0.021796652250654518,-0.3799339013423767,0.24213329369056158,144.36337555013728,1.921912314430176
72.49780636368375,0.0231510070505275,-0.3661162988257536,0.2335354222051689,133.42813122149494,1.8561866858934177
72.375619016325,0.022881241225514562,-0.3839511296891812,0.42377430400582183,119.80482136903872,2.2940313950030125
72.75892592391769,0.022872758382672057,-0.41046575114899597,0.2978615585465652,148.9571351938566,1.9950650767828995
72.43143982796782,0.02223698830898292,-0.37423452588123196,0.30762070617144505,140.52821018137263,1.6229441109231033
73.09091325727753,0.022510157524348987,-0.42143950433045696,0.15802729816039318,124.22620746378851,1.996799459706304
72.59668748988179,0.021989706828330777,-0.3896468124303246,0.24792575561320465,127.40911216986308,2.7121689175921473
72.54141208401703,0.023138422986590038,-0.3552436889899757,0.03954238820534295,133.82285567006926,1.4051741342743864
72.28301257735271,0.022712286281138944,-0.379747766477024,0.3818141138187952,127.52654918121462,2.0398994505966437
72.72364737942212,0.021860657304195476,-0.421361353430999,0.3935615868134474,130.9077318841316,2.4764249986058635
72.84308135233194,0.023002647260622514,-0.44985389084357663,0.6614466838398985,139.09960492883872,2.150915408748286
72.65652984810815,0.02271609694533011,-0.35938499849249883,0.22250686633774786,118.44270294087997,2.2763919597278477
72.92640359258058,0.022166164392173032,-0.41770059387693936,0.21509995160672782,136.64002928190342,2.6759059885361696
72.84028067832082,0.022049012638333646,-0.44438712984444184,0.5179618175548721,157.90072965365854,1.451592290196273
72.88601380468788,0.022027968463869507,-0.3932228666664821,0.2216684294481182,143.4489274268605,2.401571284097539
72.89969150755158,0.021874105850594294,-0.4934506068252471,0.8297238311792676,124.58255203016623,2.476876510533119
72.65141062000467,0.022054553362565402,-0.39853003946240717,0.37239210889847224,155.44349968060692,2.1989022075393705
72.6805201225791,0.022841433423301027,-0.39765867696843504,0.406695959630352,146.96020924244385,2.1868614295001056
72.61800099906803,0.022804391146411276,-0.40054513413430093,0.4526375879084392,124.44446050081012,2.3971219192279296
72.66278981728713,0.021852989286913007,-0.3619159854312992,0.07918775649584411,133.48666999174097,2.60365561710094
72.50389345643985,0.022969662264896072,-0.33312951233726373,0.17930986139864402,137.64661059924936,1.3254856520774485
