0,1,2,3,4,5
0.7177175571573833,0.1609536841068292,0.022226950068179655,175.52671881068918,-0.5811490193093642,-1.687597060452012
0.7259043394043793,0.12325819684071329,0.022296742682704766,162.81944516471518,-0.7620434332312813,0.12137329987085099
0.7185492775784026,0.13479342666364125,0.022543452825955518,162.00313391950914,-0.6375202840039802,-0.5838550792541797
0.7148999505513416,0.14951492159996355,0.022384229421665385,155.09724195225888,-0.5523131427307308,-1.4080570455835573
0.7213949290014295,0.1297621332185706,0.022488854383411517,172.6023385094233,-0.6344288563375493,-0.8203334645179101
0.7267120870039941,0.1540762866905883,0.022490170187195596,167.44254291606282,-0.6897157108304157,-1.4127267482974626
0.7251705270087675,0.16955862474491634,0.02231614451564933,165.56563281742987,-0.7223898448004329,-1.3611747073474942
0.728069642396508,0.15635651598543587,0.02282095099938845,163.036555768259,-0.7736544412738748,-0.8581979795974262
0.7262855073488381,0.12961740036970726,0.022824736547757678,158.81903445988024,-0.7640985738522657,-0.11918383127467935
0.7235573197089061,0.19103807004457352,0.022830855457306804,183.36761201271207,-0.7744066963074938,-1.6285228567648646
0.7226104125973507,0.16681243031378132,0.022546955495101734,169.52893550100842,-0.7288523663704829,-1.221085853672117
0.7214595141541258,0.1433616974268166,0.02244224408931187,196.45335131964504,-0.595677467032955,-1.2117801628430351
0.7199730918046767,0.11080584496502272,0.022775224958405994,181.16526517402576,-0.5675315631532489,-0.8723144801522955
0.7208070585813903,0.14963743345105984,0.022639275978579225,160.83368178635448,-0.6419394321628715,-1.3595702071381717
0.7282465768929287,0.1370139186772707,0.022305605892487163,172.74961078029182,-0.7909259728471372,-0.25622711519474817
0.7145174601325357,0.12622664940154682,0.02243808306727242,165.53311940792975,-0.44221009492440366,-1.8398024129791837
0.7212455000286535,0.17558891470531696,0.02265197703855118,176.91748119273416,-0.6421812407035821,-1.768798970557166
0.7171330866025998,0.1384293221698243,0.022546773725964513,173.36397633814497,-0.5852221606976369,-1.2576703043163873
0.719905425974718,0.16941891304302753,0.022715985631816562,182.78254860691936,-0.7432403216307104,-0.9834877022616448
0.7217989537076112,0.1625290031223312,0.02259329793929201,179.77664677558585,-0.6200578735797497,-1.8283171605281625
0.7199537558681263,0.09720464805086076,0.022405830709367757,170.24323070538,-0.6005411273538979,-0.361763067698341
0.7203880818869199,0.15756468499533238,0.022367064483573895,173.9546713127284,-0.6268373753743914,-1.8816497271905335
0.7241610698155534,0.15731941947752454,0.022238340162898877,193.94803611494783,-0.6870541058574433,-1.3907966838789827
0.7181372912492315,0.1298440207148447,0.022564072008439025,160.43042948833437,-0.561791416259205,-0.9882674340422484
0.7215282539055313,0.14472883760518818,0.02253076026307267,175.46458296251524,-0.5808376865346772,-1.645104626765567
0.722555036201985,0.17458214642721864,0.022545018451408,181.2434655135601,-0.649210740379139,-1.9671654742217397
0.7238962700830543,0.16183269562678143,0.022355695953547878,190.98521692698833,-0.6672972825949024,-1.4353854055619835
0.720366509756111,0.1637650759175688,0.022569481497428615,161.5679420891727,-0.6580854429788257,-1.479784120948684
0.7156940317612963,0.09987407158636968,0.022752658288519124,187.1297547774719,-0.5177376540231886,-0.7171384777027696
0.7234417093073248,0.13466777334979302,0.02194637197730092,155.98576433511687,-0.6961015639295742,-0.5193362080033199
0.7181221494292732,0.1345402952467626,0.02264655277909583,189.81558562767336,-0.5319304102369609,-1.557504953848203
0.7258763361400824,0.10807636238765861,0.02264162776673044,182.15690123907592,-0.702047475598752,-0.2575011378677823
0.7197110298449162,0.17088916794616393,0.02254257484140413,181.10230582155876,-0.6210502038565275,-1.7592796562356354
0.7219730007026025,0.14953212203894406,0.022404896815134048,172.3259869667682,-0.6102919452880751,-1.422871131187455
0.7240247571199159,0.13072720944189742,0.022690474076640217,151.68871595140467,-0.7284725137361376,-0.27490153624698266
0.7205672657052496,0.12836995655787747,0.021959106292225593,172.64365076591446,-0.6225693473504619,-0.5688503745240177
0.7251815947470237,0.18243898740213949,0.022320809300590216,160.44707245212942,-0.809942392353854,-1.1758016300490217
0.7194823221811439,0.08175705524466498,0.022484618553106142,185.29893274027305,-0.6345192163453708,0.2534980866451466
0.7189620817371066,0.16259225899863894,0.022135014142434892,186.25367454470606,-0.6157980228176747,-1.8810559045507498
0.7170593356605346,0.17221347451999902,0.022302386685986556,208.2905913985729,-0.6252603462219668,-1.4170182090861803
0.7222704906068924,0.1831901520806411,0.02283504262131248,191.29714599631376,-0.6728046410726278,-1.9970055257281372
0.7184163591121909,0.1745811230874738,0.022388107732368153,175.15404990357771,-0.6816792980961259,-1.1583437899988862
0.7189172084742339,0.16348191712314902,0.02218598261985982,171.63503220419216,-0.6040078817607053,-1.7465649132099847
0.7281188199501823,0.12332894673808682,0.02225665222488198,183.93115792360757,-0.7271532452136924,-0.2580070260888254
0.719410728051762,0.13429367144324766,0.022797084905599712,184.30501608622512,-0.5443328654602491,-1.3549697058657775
0.7231009462073908,0.161896558773909,0.022295058692848823,182.8373359896709,-0.6756804763870459,-1.4136769327283374
0.7165162088784854,0.19280046015712998,0.02232608964447394,181.6095225350444,-0.65093583729029,-1.9729535650470464
0.7160068917116796,0.13278599818416056,0.022301385799005237,181.35763946819134,-0.4942531067426956,-1.4642410532700214
0.7162156381377422,0.152443024208002,0.022839499484443488,154.34590565494747,-0.5522617135581422,-1.5474025703167822
0.7228704140415967,0.16233393584356814,0.021889931064280086,178.64549222324985,-0.7046031925927954,-1.1771407178405038
0.7235129312296315,0.06830463432913199,0.022756546112491102,186.10526707759598,-0.6413086500764353,0.22178836076724728
0.7189531373255315,0.15963440717767685,0.022704434679026286,185.25649153932753,-0.6340243105304102,-1.6315916245208646
0.720127562208477,0.17201794195850217,0.02253829031821457,181.03895846187822,-0.688079672766782,-1.2751137069480487
0.7200344187482666,0.16084468757629178,0.022732123236098193,172.10927554388928,-0.5892909462934408,-1.801305028768583
0.7248737132975867,0.132877506548764,0.02254699790928029,173.3935046808753,-0.708506669564726,-0.6941571832612579
0.7276046553208234,0.147965417960649,0.022754768083814065,177.42601523540114,-0.6916336697101517,-1.1098675548751116
0.7172781574154433,0.15998518532389328,0.0224679689429829,155.4083941811177,-0.6051445840908969,-1.430825755053535
0.7226284133354475,0.11014750341833128,0.022599504614323928,160.2819734736087,-0.658688960335942,-0.23942527479233755
0.7265913348725901,0.13239095628572495,0.022828829947136312,185.78450318796686,-0.7390015418662803,-0.3530574073225803
0.7251491442911978,0.1599455921139126,0.02280973765877525,153.00974387108502,-0.7277211503239047,-1.1947655833520965
0.7222976956126135,0.1295477889718613,0.022471125725078648,184.1732476565035,-0.6691362474354599,-0.4207517239765797
0.7222221820852367,0.18787081297579594,0.02255132938654019,178.01592900309458,-0.7680281732962204,-1.4754522089271607
0.7213393153156402,0.1343005204738202,0.02264894622504406,158.9578607395115,-0.6329400196086441,-0.747946688061226
0.7209924418849399,0.1521146379331137,0.022228176103737927,173.59507390057925,-0.6265057779500347,-1.9163976116730321
0.7201147717172562,0.1351526263207764,0.022693152808397413,171.5477108714903,-0.6403602058501325,-0.8690126005221539
0.7195831284687016,0.1336186168653734,0.022569821856124023,170.45613963888502,-0.5401358727929622,-1.3943232458327248
0.721749716097151,0.1652695858878424,0.022826010066611203,182.3444436577303,-0.7512643051881103,-0.9004451826504023
0.7238112940307047,0.1184540766759248,0.022613788040748303,199.61204870374837,-0.7075817770829822,-0.19098692292721298
0.7225597877477826,0.15618892132202555,0.022514323711336593,197.96009492431847,-0.594364308336329,-1.958743004372651
0.723214746470531,0.06890423439758712,0.022333695857990516,158.23730893965535,-0.6089690899208722,-0.12102933585994191
0.7200179910832266,0.18046243995280342,0.02250570541643154,176.8120441196815,-0.6666379383871424,-1.734941210876499
0.7207345662676209,0.176158657264825,0.022643823774732137,174.70777024834985,-0.7500813512108555,-1.2630140651858626
0.7204031720445375,0.16521536334288062,0.022635051454521847,194.6249414027061,-0.6002830765869196,-1.9253735279655433
0.7199494348824567,0.1612411900581301,0.02259212469480104,172.36841905549016,-0.6808426554277092,-1.1205832687939634
0.72080197050451,0.13140899678877294,0.02225749714844663,184.699898333878,-0.5702792955999463,-1.3336132188386085
0.7228397181217577,0.14348757221606007,0.022713370509897288,170.7532389715798,-0.6982516860910399,-0.8144883731211878
0.7186671393970705,0.1268004713210181,0.022144193263916777,166.9349500585142,-0.5919134301434927,-0.7538619225670653
0.7210242427526351,0.17282381790699514,0.022226816058467404,170.66523445753128,-0.685200477299353,-1.5401259776141547
0.7185516436768791,0.1629261132496343,0.022835114094039908,177.2429699425777,-0.563274531059778,-1.9626720897425214
0.7216792558032716,0.14733930159435377,0.022086531336062854,143.57655685584132,-0.6717600368983854,-0.9242640651991172
0.7190950293183161,0.10753238220127853,0.0223821608994507,162.5972840207183,-0.5706409293729862,-0.7166743976805663
0.7177635119263508,0.11458061818909523,0.022298316472260923,180.90247447541637,-0.5409145862945726,-0.9676792320830419
0.718293723509037,0.142057210036435,0.02268568479262945,159.4959090849572,-0.5340739132801682,-1.849341063568346
0.713242010597311,0.14763108303394085,0.022745070446304062,152.83502525128046,-0.49195195507379164,-1.8373880873320991
0.723367655247716,0.09294472879072767,0.022338048686102948,160.5870568474,-0.7062353210076491,0.31070927924795777
0.7211191426181052,0.14496503184266335,0.02218950659713286,185.64214485702487,-0.5759616241912366,-1.6858899821315119
0.7200971730262895,0.15750608617346085,0.022520706174627148,171.06878282547024,-0.5940918897433394,-1.9458245176162308
0.7218961976081559,0.13011943027953748,0.02225666336058227,157.15420235406748,-0.6039284772890994,-0.9654706205688801
0.7185842557569324,0.15289846900791412,0.022824340252247013,166.79575303288107,-0.565109537198603,-1.798786579940784
0.7186671393970705,0.1268004713210181,0.022144193263916777,166.9349500585142,-0.5919134301434927,-0.7538619225670653
0.7211358277329261,0.07200527146499715,0.022327979930326557,176.37962466330433,-0.5687373392853932,-0.2689456308726066
0.7232366686930225,0.13407867756493932,0.022824275618342677,155.4712707256851,-0.6652743753439712,-0.6118104355690064
0.7237589640046362,0.14596027579410914,0.0223010755935214,155.79517771940857,-0.617698896333954,-1.3819739485516145
0.7261342364732097,0.134853407429156,0.022582671245305018,171.15021946062,-0.7191766853333601,-0.507198617040971
0.7244831570617074,0.10060707796396534,0.022662887402413952,185.6051678415859,-0.6314506234570436,-0.5439234499324699
0.7247086836586332,0.16834888922544927,0.02269979104354627,166.81462112951363,-0.6800966143595997,-1.986489731129184
0.7259808880594458,0.13921784524222533,0.022731259256026527,190.71037561434915,-0.7726685444791861,-0.25258340288749226
0.7163630903464564,0.135223267852788,0.022731797235249686,184.27231380785295,-0.6001012864714392,-0.8708123833604815
0.7208695510942466,0.11644828334292139,0.022255164844778477,209.40711366081192,-0.6552815555526816,-0.29126284560038984
0.7181784453488045,0.16221516069385689,0.02274673392977735,172.67237255522124,-0.6201717715989283,-1.3164365540401972
0.7237906541717217,0.16838110319407074,0.02270962207099323,156.69982270010775,-0.7202036550482516,-1.1915173629636382
0.7220647041216983,0.16183871622040624,0.022675102567505784,171.60740823943794,-0.6799827540993562,-1.6113191626860308
0.7193550117746843,0.12138670976401132,0.02246971642006723,139.53578823605181,-0.5728889610697943,-1.0792479608367465
0.7255230277577223,0.18298995599086554,0.022162114111318697,166.26660759145685,-0.771714414105737,-1.6166738774225449
0.7212572054410132,0.12634523697917152,0.02229631063084885,161.2231432053518,-0.5469583400312474,-1.470391769164026
0.71729888874952,0.1656462695225166,0.022057420514165694,165.84686171444145,-0.5450296504051217,-1.9588800652235148
0.7236863012027801,0.10824047641813046,0.02232914440989433,182.78047099411248,-0.626442447822904,-0.6319394954771154
0.7175975999373692,0.16183668589921457,0.022712035970436806,170.44675771175227,-0.6465947798223317,-1.482702496624882
0.721772847375223,0.16527970562125438,0.022434555204884143,186.21504998931366,-0.6773286224589325,-1.3328102120563243
0.7276638707402004,0.1753064685272786,0.022535373827317174,195.39077203394214,-0.7930374894559391,-1.3486810359336014
0.724872290930561,0.14296765304173717,0.022539000622958487,191.92454364419527,-0.6819027312050723,-1.0466236621783427
0.7198593052840754,0.15371092789736282,0.022804589578013273,174.049684942071,-0.6968590972619504,-0.7480816241688841
0.7215979970771969,0.15940606876370328,0.022713986418102416,159.93768612733132,-0.6332508097527034,-1.6124493695636009
0.71650693054117,0.10720387197675428,0.02261308531521975,149.61463878994977,-0.5483216737491317,-0.6618172264580238
0.7195115204492625,0.16685331403878012,0.02266367183588519,180.37646813093818,-0.6159703048385943,-1.9217999966211967
0.7206113877086283,0.18788774352948634,0.022739437240702928,138.5332148838683,-0.6901257061895791,-1.997171727815703
0.7204909662819031,0.1631197302038423,0.02271712228979261,179.6407980175169,-0.6656727420751314,-1.3162059093537832
0.7177722006781636,0.1491752007068317,0.0227918878780586,169.19720240522906,-0.5230037852091107,-1.9546436430339997
0.7180585409932783,0.17322923278503927,0.022715349794339718,165.82289660727434,-0.6054262647262232,-1.8987153447696445
0.7228209435894787,0.11971141408497907,0.02198869087842525,179.23744001869142,-0.6292733372645991,-0.7624441035037366
0.7181186965130859,0.17491432073351734,0.022697703928658244,183.90880591682168,-0.6410977854681748,-1.4911732248144773
0.7250145392969838,0.09881456232258526,0.022835727742137258,191.19917583287722,-0.6671037571078493,-0.1426108055482611
0.7210274694413507,0.1712079173579329,0.022101247762489975,150.0002283056398,-0.6424674737315648,-1.767419237574145
0.7172120340957399,0.1404482593658951,0.022631354255147305,190.32949754102523,-0.49999862265961204,-1.9671103162006576
0.7196956959028501,0.10221962658516309,0.02240391025580509,166.85542133407867,-0.617233772111885,-0.30832914604532946
0.7180048816451624,0.1604889617949279,0.02275129037234449,199.7642040099816,-0.563099017766175,-1.8325256729986361
0.7229368176059399,0.07012066145103389,0.02257946602942521,186.51070189509775,-0.6027976689125527,0.08617153005979006
