0,1,2
0.021586519825249447,130.42971284226783,2.6296196284891034
0.022205079477890393,126.38071093504985,2.6289992545065775
0.02251436547743859,125.77578322403525,2.4836843848340537
0.022356395583638264,135.60210323075046,2.02223711595463
0.022351124703617577,143.90133584019875,1.637196318006072
0.021829186032853616,142.42462475788062,1.51136858658507
0.022340385021525213,133.86794708308594,2.07609884373138
0.022615606693407217,106.95743959123197,2.8540571946111184
0.022299522774790793,122.03016342914295,2.590861467229938
0.0221970979178602,153.31022335042704,1.6305784572772386
0.022157223589145517,123.68332116297368,2.4272861282014335
0.022822528195547906,148.87345075436286,1.4887522341752297
0.022616232708717685,140.99670671404644,1.8811361584749555
0.02176757855500903,158.6433701445091,1.6059378613602684
0.02216780104114195,138.2036789430054,1.9786241611219737
0.022065045134592613,145.90413093024608,2.0712932699999937
0.022944690418662282,132.93245940660412,2.1159793699930383
0.0219551816503857,147.4598125574455,2.379785346356885
0.021948170338232494,139.1749243438905,2.262113224305661
0.02198526058845516,113.43821331176235,2.731521213394367
0.02150025972277017,136.74233585527136,1.7323970740723693
0.02267292103976552,105.59958627399291,2.9088483801571856
0.022027328888024535,129.96557918486627,2.317854857890921
0.02204953711309289,134.11648270143357,2.0147455728597174
0.02249546238306339,117.98397769383297,2.8569648467868207
0.02254832284229416,116.32799556750831,2.3679232401439827
0.022505225519544977,137.4034891666713,2.121487501276511
0.022732605735508362,120.01015890998401,2.4757634814159846
0.022635904535247046,128.18692930412715,1.517211618834776
0.021923055182591505,153.7051146264889,1.4227107537378272
0.021883007066074465,132.4254659975391,2.2902421696767266
0.022931362710640047,131.69217839884072,2.614052328840656
0.023655115999014934,137.0310380500031,1.9234844649621095
0.02278076038233491,118.25270384664631,2.3475658259670027
0.022271196911232412,134.04378547617904,1.5838582666089596
0.02123804830829827,124.31119387742345,2.9112510626149852
0.021736712539550642,118.86869093507292,2.2105714518650985
0.023130432332421267,127.02672189197384,2.111567055084169
0.02189674331944818,133.47550491176744,1.9292216498200156
0.022362351761248987,120.82240498869855,2.0554612031035964
0.022128142988009022,129.22268926644244,2.559671271380363
0.0217171876349931,133.55982946184278,2.304484303369571
0.02199544697677747,115.0015731237801,2.721963829264263
0.022176771052984295,146.34777705703243,1.1137122528708399
0.022188307979562633,149.76578849240113,1.328878703867829
0.02200009569881608,139.61530604917027,2.496400256772142
0.02235389615545287,144.36029078390837,2.017850447328339
0.021756333736234923,133.79157138170933,2.114389066961703
0.022784632292645858,120.76279387304304,2.0818640804866417
0.02175882144046132,121.4157304283866,2.4216320879028017
0.023211697493793006,148.37289138646844,0.6065879677238208
0.022635458753192974,121.5695049783341,2.7465248179102937
0.02242537333665239,115.50452978203812,3.035395302824151
0.023009946555567942,121.10884268721024,2.1420203455863422
0.02254552925670077,128.97764526108742,1.9890687341151287
0.02167205570533414,121.95817315477927,2.8779977635151517
0.02290591731091912,128.10611016933103,2.5835890981683196
0.02171344308059906,123.27692063914719,2.504801479945975
0.02291682699676866,146.0359853654481,1.8170716337571327
0.02277997588599562,116.64142608793904,2.6426714389108517
0.022543943499693027,122.68075338408808,2.3841691286296447
0.021712632088598104,149.10419529175095,1.8892103022251452
0.0213300985168188,110.33730604402905,2.818515103223191
0.02116514673471348,135.81396951216334,1.8666535824029715
0.021962915943131746,141.42976508816824,2.032233989813514
0.022300862953003923,115.72719152548535,2.2968826930720434
0.022492291377180038,108.62769362213561,2.701480178939885
0.022709557755117713,124.2368877460328,2.682260641475052
0.02178763012150485,136.94446269428374,1.5921003406936887
0.021804474753505006,139.8680718935767,2.189013043359984
0.022801312733921008,142.06652999303975,2.2150105238799376
0.022966024842829804,121.7916613782969,2.5766316612612967
0.021852866661146057,108.93640838876394,3.0492701936967945
0.021833468889524848,133.93417562591475,2.5509898331927268
0.021963056642291204,142.14371964407167,1.9849901692172476
0.022310674453858554,130.8955490933192,2.145730915083828
0.021989452728522638,145.06460317713783,2.2576312089084922
0.022375078938782083,135.84202473574447,1.573702074033172
0.022452952379735394,119.72756300613996,2.634366926788967
0.021909321445516723,147.35389618912512,1.8618222515519731
0.021923999086394887,124.72293992369227,2.175549042074652
0.022211286817364038,113.99784741450378,2.595236655167795
0.022939548178311592,152.13240943883494,1.6095029612551999
0.02186830198480936,121.32794037888128,2.777512671346935
0.022215305290161042,103.88108337712565,3.4081221563573187
0.022666274899318165,126.56367690641683,1.7548105261623022
0.021566843473290593,115.41564888644197,2.4236296781554754
0.021708784100667882,129.26889707895913,1.8641077462477993
0.022741542366401826,132.93577495934682,2.12267215155706
0.02270264228386721,143.42943586197697,1.4767577499567905
0.02247927008608309,123.20922929138686,2.812088247398685
0.023084797122821347,140.5125764114501,1.733725533023679
0.02142790044397278,127.06912505161559,2.5892201277928284
0.02189674331944818,133.47550491176744,1.9292216498200156
0.022117191841572775,133.93864318690464,2.4174679919003785
0.02167205570533414,121.95817315477927,2.8779977635151517
0.022622763316664088,117.81912967193539,2.1184136307659136
0.022543679846524826,118.66274892159805,2.48471761216655
0.02229627404621437,156.6091757204881,1.2944092211213793
0.02290591731091912,128.10611016933103,2.5835890981683196
0.02278076038233491,118.25270384664631,2.3475658259670027
0.02258850516006765,166.00250687044309,1.569086715659875
0.02234037289670344,144.73083288542156,1.3017564521751894
0.022585664466018757,146.09164116358244,1.4182833045620815
0.02299831411323966,151.71918939902662,1.3346877632785632
0.021932852129025498,127.2994660270057,2.352661812052447
0.021925240201774738,149.64634275908242,1.9926297998735394
0.022467345662602896,122.37748545124525,2.4645798721005936
0.022471215511120555,137.75118721511188,1.9951587270943107
0.023018278907428073,135.64625333762427,2.281324687137188
0.022510018045780886,125.09809696049149,2.3118050310794014
0.022219940084325422,136.68728415236635,2.2111197618516845
0.02235389615545287,144.36029078390837,2.017850447328339
0.02202826573328765,146.60345454139184,2.8336527962297713
0.02232739015362507,143.18823142306235,2.089596564581889
0.022344989091398332,110.66647637863923,2.9256629568311925
0.02226431187273359,117.32273307785958,2.41098134463951
0.022367058524453413,137.85366772591325,2.2869881488015986
0.022446319029566463,138.3798761773489,2.2093912442286032
0.021959890237633055,151.99509375294093,1.5304893529173733
0.022152193908827167,112.03342734006894,3.1324883015740212
0.022683129969372863,133.10826398764584,2.2554441736461457
0.02209963807263509,127.64670251416756,2.2481792808878955
0.02290284452153489,133.58210368438466,2.225173963813245
0.022057898997418442,143.5862179786144,2.229544723744381
0.022074599462608712,130.00749284937723,2.5083428214555026
0.022052074706324348,141.15426092241745,2.2945266118792103
0.02204575570407382,109.65106275574381,2.89946835362773
0.022445584996485798,160.97421014054638,1.6851100826662835
0.021770172205230753,131.87209176356117,2.239344451725996
0.02317873190623432,127.77248252167233,2.4014967971870966
0.022128142988009022,129.22268926644244,2.559671271380363
0.023475306457662312,127.33410776514948,1.977014633365397
0.021980638402237476,124.76735768847054,2.476154638823812
0.021816223271586187,102.92964371596995,3.3166555456820555
0.021967188319392785,161.99171846549615,1.1862438380721865
0.022004682605780233,145.89067633770324,1.9417981796674086
0.02236163950105741,131.1029520719668,2.16878484240964
0.0224372785229073,129.64343654608857,2.2440506356828513
0.023726850574073047,150.43409717723608,1.563243884942656
0.021862708610891304,141.62295508131953,1.7046392678522726
0.021619693631406624,148.18248611673556,1.4348281987946327
0.02309631474574552,122.59181813149885,2.1252184916175025
0.022388296916525365,132.00131331274355,2.4847254236100516
0.022773007865802698,145.95500601360925,2.015604049931094
0.023028888461706105,144.11510933341475,1.6145738489487265
0.022768356735858006,114.3969475752713,3.1215775402797834
0.02330767705355746,139.08169572991596,2.3619023226293163
0.02288534932218426,117.50416950487653,2.472616055164413
0.022449376236734424,141.64371297269406,2.2194921291521306
0.021841061327816477,126.05566334925206,2.8292312664743755
0.022586984528722,137.56917659671757,2.024101973309454
0.022720665982805584,129.9838925584121,1.762393971268657
0.022356548524545203,125.21821943570819,2.766200171586321
0.022232409174214023,152.08384720781493,1.1951364406465235
0.022866666133491406,137.08776719061603,2.4683680684612583
0.02262816506269911,120.09755334172768,2.7702241749722814
0.022103832416414265,144.5950491694217,1.52181260152429
0.02195663730316298,156.08730059500425,1.8171408018379123
0.023365916008972146,119.45417616362552,2.3212708794987487
0.022352438092251178,125.80698686355599,2.7484371033782393
0.022961721120084468,106.33608980729204,2.067521592307841
0.022882183113273308,127.83230461152823,2.3049251834783364
0.02134559163589124,128.02573633756228,2.6168663416624915
0.022470776053485964,113.6935364559189,2.7221265553432636
0.023257098153576176,152.72098745300343,1.5670573190915378
0.021747655679692092,108.58707734019009,2.5597672629398502
0.022292779221286894,138.17695371744716,2.1241736436937315
0.022776952743024416,124.38161371340941,2.7415561961209978
0.0237308060299548,126.30276639544051,1.7381435878672176
0.021570162549762045,126.84419992139141,2.2401488548004576
0.023451836412014333,139.14916645182632,1.7717391356950678
0.022784632292645858,120.76279387304304,2.0818640804866417
0.021840341498738206,129.30387838523404,2.5459646124105295
0.022486034343228992,140.38773623330218,1.8869584876974157
0.02308802599068685,136.69470728156475,1.651551759569844
0.022872525800922704,116.31002107633478,2.370314950144629
0.022980446756077598,132.42653071720025,2.236967282729633
0.02305406627961864,120.27137783771785,1.960010236644412
0.022051048915317936,127.57246171990039,2.2915898177123255
0.0213758032638603,132.60773154829178,1.8414965517662205
0.022219617620999138,141.4588350251674,1.9411496529215653
0.022985626777769386,110.16932088687199,2.3624204591590257
0.021952690384567135,128.05203691331656,2.768787438598354
0.022699079903512734,113.67322719847962,2.5931183821037744
0.022051658929810498,153.89942901157687,2.520560507056833
0.022925617809842598,134.52173991983454,2.0949482566193587
0.021096449585325593,131.30767844697164,1.6897259036123544
0.022453628608335108,151.2308550932937,2.2381866439711335
0.022064070632300512,138.34225687432715,1.7228660803599811
0.02295722550609882,112.2458966660513,2.2923536455135873
0.022317488703041954,118.8346290447435,2.4319522967717866
0.022421135044855524,123.75451500689735,2.7249601828907566
0.02209862563286826,127.74657184941177,2.426096406575835
0.02232035071594171,126.14716324196111,1.5373196293497506
0.022911873161963303,131.6965111373959,1.4799685216455023
0.022538533308880244,154.6190781079872,1.0962085230324732
0.021887624883836183,153.78418474478997,1.3257569747899454
0.022491516601135377,101.06399575965834,2.795081073802052
0.022632801570054293,127.14450661776604,2.279168256737568
0.02226046234702263,111.79081406962987,2.8230276426403385
0.022455242922945658,145.63861697401774,1.572076051224128
0.02212235258446144,143.5451472008935,2.220682268034736
0.02302348901557718,111.69683341519811,2.765082442146657
0.022268299442260563,141.56638036200616,1.920581240800868
0.022272135922629843,147.0371699323502,1.0332192986074795
0.022642435617991702,137.04047409560962,2.03464894280422
0.022143800251085834,137.8953801410919,1.731933450794355
0.022552631391253734,152.7139142102181,1.4639052318510055
0.022447841636031456,102.20830329249536,2.4659396470885406
0.02270208901058613,109.79003059405736,2.7601017277214583
0.022322963651580794,134.82466805968573,2.0157834485692847
0.02307267796792351,142.56652164761712,0.8566525700988747
0.022617106977751558,135.19952848054214,1.1806315362385464
0.022521528892271672,108.38270265387706,2.950749725280257
0.02315541250968565,115.04614801967924,2.3199166331291874
0.022431564849635925,118.22604448932563,2.949617728639865
0.0224144542431867,158.0385696435759,1.412579415199699
0.022318226585965217,156.05702771796228,2.0670134331341337
0.022766821460716746,127.29109229024893,2.318975433852988
0.02153728553450064,162.89439425622476,1.7235686906331211
0.021509601878292355,126.42262237849006,2.5795126355416165
0.023260691309371587,119.7167616355066,2.4764182863620867
0.0230229633366163,167.46542593937284,0.8350089982850912
0.022264053606411607,153.4030467740244,1.5751154225854167
0.022506602331354944,138.83016963002473,1.7521175064192556
0.023331338086881606,143.6865845247583,1.901024174858824
0.02323251278548618,112.3118452879958,2.4548267796865435
0.023065484063145084,121.45214075635974,2.1936712985438422
0.02196820853060887,157.142983953182,0.9370667474477816
0.021538903813884378,125.51121499797836,2.2660871525077084
