0,1,2,3,4,5
58.13504933541537,0.022713379399178356,-0.7254629260038385,1.1400088464982319,131.91615863460072,1.3517639956744332
60.79692426453462,0.022431143668691887,-0.6908241457487914,0.09762368458354675,135.70600615433267,1.5603185913102302
73.5670831903296,0.021912487189152025,-0.8957458174351967,0.4884619802157504,145.81866868484624,2.799999605102005
99.67512294427844,0.0222712684020859,-0.6566374270262008,0.5967988651106093,161.78593475856013,2.8392866344224132
95.23879542280581,0.021123205957266033,-0.7723908909774635,0.17698815724587036,147.35733292804613,3.2235303131488724
62.60309667171691,0.02185367487183461,-0.41011266089446086,0.9850207275792165,143.36358436874625,1.6617942120523754
59.07797341145692,0.022385194426363057,-0.37849111588224205,1.722105859163577,146.8703802683039,1.7617508059968374
93.90407384787109,0.022625960908809646,-0.5969829557895079,1.4788447368787248,117.09765330620925,3.76558637982219
98.54094651062775,0.02312623859253105,-0.6485630233192031,1.5376079421196132,144.43594591189452,3.0168776244011752
80.28730239686527,0.02286655265809134,-0.3656141270637179,0.966785730998928,134.46187140322502,2.5949970146394903
79.16712991143982,0.022175592749569012,-0.5708548640403124,1.0551331558772958,134.1459276714798,2.5840847068833557
76.95948973501162,0.022842276287909444,-0.8955242334689371,1.7457352549899388,124.39327188983087,3.04564255138607
83.97048892186442,0.022139294631775202,-0.3818540340024964,1.9405840151505014,122.13244755534605,3.0202229929834825
66.61039635320333,0.023506232598244754,-0.4463950558226113,0.31710624389842035,142.29662083749213,1.5578419363677642
96.61147450194692,0.022848032421938762,-0.4364445263837484,0.9669932055339614,152.11557644653732,2.9168500124649595
66.10186040073764,0.022179607631882932,-0.3191698572336791,1.7596374977108042,126.35388453246233,2.381068683517294
52.48355974447375,0.022579882419726086,-0.7263177282808205,0.39420255910588886,124.10818332369612,0.3712254513738973
90.04259875951463,0.021776586535633302,-0.6428659457045693,0.42361145120874255,135.61832149465488,2.75650766156389
73.28194266508528,0.023483703464665762,-0.44154420485570745,0.07313637466561218,134.31821210689696,2.0636502444289406
62.292656041366584,0.022045950571025586,-0.4838120863557245,1.5405463230264984,132.09008741574996,1.8904294385466405
58.460022135569496,0.02228424121756289,-0.5624830539398462,1.404979191378903,113.89255895135685,1.5078127432478468
61.623500194857655,0.022762639790754886,-0.6692545445586153,1.6715930491935607,129.4290959847663,1.79646125224366
64.43896725982104,0.022587638496289007,-0.382821621546511,1.4058825366775933,159.54168196084086,0.42886329409793866
66.46545614731335,0.0220749316393314,-0.5572162113068699,0.9856539909738393,119.3508514791758,2.593997793449103
83.13784486309842,0.022122747880199602,-0.9049733473491218,1.0305638430833408,148.19906099656714,2.7869555100478216
90.91464469331959,0.023048749909825996,-0.3876527852543842,1.8093312251188582,138.71916357653214,2.680002021938193
73.38546274554434,0.02226952807011491,-0.41327984683374974,0.8387473758517934,146.1806284036868,1.942232881599726
75.89877229876669,0.02207774627164299,-0.4109490133490734,1.5576566225144715,140.84081828005472,2.6610762136701553
54.54340307806601,0.021996187074262534,-0.6980191320319904,0.7394710901215391,136.41518866316184,1.0405584097533391
74.8739395688162,0.022730233437635486,-0.9494278331054785,1.4838421224647063,129.1814898950238,3.377983216518192
96.26963818212195,0.02232812682900155,-0.8624262128624613,0.09063301059839779,129.61411626905516,3.389719130958701
55.02257244946331,0.02200089532927547,-0.3487490851214764,0.74614181227679,113.32211416461985,1.9480351703009382
58.84862344344855,0.02282637143261347,-0.6077072079340506,0.8606399634767192,133.26139475534845,0.40751308283500687
59.31772891775068,0.022536808487872886,-0.6847553906687737,1.1519726794848137,107.7446871556499,2.2427720937740276
73.73698911578686,0.022150202311004005,-0.3159421102528165,1.882142794721347,156.26962463683697,1.7562838104022014
76.0370832017015,0.02212131784677444,-0.4399697483525754,0.27678460378293934,132.80271520588212,2.765473143963279
77.54662434883761,0.022274178306810284,-0.3198868661443748,1.374122966714876,137.17219424759557,2.671295714801063
56.408430785547345,0.021575750260974018,-0.7928889749251766,1.8153363061097654,106.27869495047034,2.180955609852312
88.05672564326733,0.02252874272329764,-0.7960527637912329,1.213873091491106,139.19056168554042,3.1480784939547104
64.74939740626712,0.023137014592250194,-0.7253685534285094,1.3478900173526323,129.34908390790554,2.1927034481811
94.33417370581799,0.023251746275970105,-0.6109372589099923,1.9334954145637702,141.13034569475298,3.177939185948821
77.57893777010685,0.022114634225884208,-0.667921122614016,0.13389054968789815,127.8385436464411,2.874602667971171
53.202560436959125,0.021525446202454748,-0.5560582278474826,1.559558008264244,122.0327539878547,1.5997077306759948
56.01401037981919,0.02276330483013299,-0.6006825601559307,1.4067094255399526,121.09652607190611,1.6934212797936743
83.13784486309842,0.022122747880199602,-0.9049733473491218,1.0305638430833408,148.19906099656714,2.7869555100478216
78.81497552308888,0.02299239573580029,-0.6869315566724912,0.5564967887298597,140.77482585172328,2.836240280154933
62.77486634899028,0.02267291669075505,-0.48203744430783835,0.07870647291403643,144.9277046006547,1.253849565043578
85.78175545676802,0.02254897455458123,-0.544497844703846,0.11152676724962274,130.3206755873812,2.8871990715086766
51.98734605416001,0.022496456090924193,-0.3724981271504414,1.497873199111977,139.71009018092334,0.018339737258027844
78.80031279335434,0.022662766040108306,-0.34334965860984257,0.7605030683241016,138.64578219330906,2.5273412839994824
56.162629744843585,0.022862676324540653,-0.6402683085937046,1.0070236407087712,116.33974204792712,1.4520309873632211
85.76944187523873,0.022625117908380454,-0.4474811915545156,0.27017240132948284,134.2640576476724,2.429796003785165
70.40546781151984,0.02214121571433349,-0.5775787723592325,0.2847875070583905,138.62969961927638,1.966664186575889
65.37641704858778,0.021812321445136337,-0.40035553118210065,1.8129787738395071,136.09181184330643,1.8248349703968003
78.50076773593943,0.02242676100409527,-0.8695840427234243,0.318860322678884,144.2026705007827,2.676535056866995
85.19975924125936,0.023058901213399183,-0.5344774394219101,1.3788353471091845,153.50401939150993,2.4443880689001944
50.69118556402874,0.021252383613305614,-0.9146400387259029,0.23634394051087115,96.11667104756691,2.5235046555955054
89.69365223223528,0.021488578246434662,-0.8570092114429368,0.5522123163468116,140.86680929094928,3.131026182240037
55.56260591275591,0.02257227976550633,-0.3280015106511329,1.53491151371203,121.10982169779507,1.3337044739208896
47.26061163415356,0.022709225455404547,-0.5677419896599981,1.3515819859225837,108.13860016197503,0.5518005166662574
67.78568192424447,0.022436542982655905,-0.48147956388148755,1.7024041184294938,128.77969238227735,2.3631366272558925
64.5250956387715,0.021825620873557234,-0.5543265832825864,0.40127930818338664,147.70478303034503,1.598332084869107
68.39914854622847,0.02246796724220843,-0.5280706228085059,0.2786512821965217,125.19050447234238,2.0534023351042903
76.93585346987896,0.02140566106499258,-0.5937341927396397,1.8438673273241326,121.13165797608326,3.273446308691177
54.09536023480283,0.022674471724856093,-0.6613403788355738,0.9475990924400172,120.41714173317689,1.0781780930250067
63.70693290829284,0.021718999253234554,-0.4002019011675031,0.30442296550940773,130.7249097892892,2.612699438787321
58.47085246116377,0.022278278113833577,-0.7444984200237165,0.45299552306287316,130.33198365266142,1.1781783511347221
59.820733856685926,0.02234373850579283,-0.7168003197796171,0.7381310998331145,125.1348020403811,1.1831631349964522
75.90263298051238,0.022698572596863965,-0.7056719297527503,1.475190567360594,131.22824961377256,2.9211402030079885
74.14535171161293,0.022154253634939933,-0.7599840157991912,0.26880317409486554,133.98267934921137,2.5128081232467703
80.14181806230667,0.022378472655535706,-0.534664600969889,0.44368480404347754,134.16392802474445,2.8088749186726343
51.25157004763082,0.02193964127378016,-0.4516268900476022,1.1146650795970399,125.50816339983056,0.18283894263031586
64.93156281712055,0.022854888343842587,-0.5883127165639569,0.244163429176377,130.54036949101226,2.0022169904771028
62.169255634957764,0.022288453798230284,-0.5681349213835446,0.8938858041524871,143.09315943157918,1.8159095324620842
90.77386327373135,0.02200380712068564,-0.5894661305559104,0.5946199961092102,155.12591664604096,2.9159549680859693
74.79661355152517,0.021740991334804265,-0.45684852977025486,1.048853693934644,151.62390267266017,2.29887954818633
67.34993776947158,0.02258467125916966,-0.3906676996349274,1.939906492393035,147.65392219139244,1.3862257690651067
59.65682085296956,0.02191611332636071,-0.31208359692485255,1.338419119457128,138.34868047076452,1.1642673817385947
72.2810130308097,0.022219756602192626,-0.7502382100598552,0.06705341965043798,136.99556820019174,2.02617591343341
67.8730113994621,0.02115608118295912,-0.7227107605500428,1.205247939780854,146.53663061536002,2.354384596748979
53.77268147231466,0.02284354482750296,-0.3969154199714786,1.4518263018150468,112.77895649569481,0.7874189262813522
96.57696503880783,0.022508502113602714,-0.4307678916178542,1.7368036788865424,135.72041438189387,3.256188000830516
49.07548533367137,0.022410133665222782,-0.5215354550692699,1.9975867628420578,111.39188191996041,0.040042721117997004
77.47801178521001,0.022746218299264716,-0.4617291689829897,1.6288816932611634,122.43240814991607,2.6408353314297353
93.72879231484221,0.02237609333463343,-0.8759605156666193,1.469460937542119,137.46611863728833,3.607134092707845
72.67386834719717,0.022354128224224886,-0.38240560710069726,0.10636652990645579,142.98976758040104,1.4500934781603259
98.8517825988543,0.022983336410742936,-0.41241619048128575,0.13253236959742565,139.4105410489729,3.1835587929952953
96.14061477558278,0.021740444584537996,-0.3545744815779873,0.12089605753272115,139.68528681945878,3.234302631889181
78.83754734540183,0.022992782842120665,-0.33214584066418185,0.5072083167004574,137.35793644292323,1.9502607623449522
64.04491744527101,0.023102491574882186,-0.3158573621307854,1.0802577267487368,144.5328936264533,1.4716603749157333
87.69387774863807,0.021363797332286442,-0.6019195731345073,0.21079448849434113,133.40297944638206,3.246462511222861
86.8769497277551,0.022447962971180038,-0.46593634029299136,0.31655192366681595,119.73983899688608,3.5132108155679327
70.00737773689718,0.022469854415988325,-0.7028875842814359,1.0914640583398445,147.88886259504517,2.315280761335248
64.51189166616817,0.02220876664012423,-0.4837347281492538,1.050856713730965,135.76726904562045,2.1442049419876037
83.95739186375123,0.022344860622281974,-0.4876152574340446,1.3479171987681875,130.04132860530825,2.7916465037902016
64.21362287524647,0.022204803354849444,-0.693332938112404,0.3672549042443315,129.1460458679221,2.341960400154752
62.642386063330065,0.02208228364387952,-0.5266799950032057,1.5830395306821436,93.00835013748852,2.5949838373373852
82.07266640362144,0.022175480748190122,-0.8460045836210552,1.0907274912040077,124.60360137591789,2.9299131931030504
50.031181702026245,0.02242046738651482,-0.5606695661713733,1.1168092133203258,99.69491168343387,0.9634404637777232
68.5052252224864,0.02272248583526435,-0.38774513363208596,1.0326554289955294,117.04494903788745,2.253901766386405
68.66101278316438,0.021812090786866665,-0.4461066513130232,1.0425959480312477,139.1814918649419,2.1048812805019197
52.63446008784727,0.021875773486549073,-0.9266041690607596,0.0012053217973646557,129.0237739840387,1.127790844390053
49.35744826479114,0.021729752788765662,-0.3178680918252992,1.819569284567215,112.72579381337295,1.2568559381804714
74.57896270818358,0.02279617692609219,-0.7169944236555851,0.7120819113037553,140.47970227731793,2.6652710796147145
75.35541571667757,0.02224071184867067,-0.5934577000637361,1.3924172464840636,131.89083898609758,3.0450478959660447
69.33186008812199,0.022299750672905436,-0.5993870612537302,0.13960098760397233,133.27899978833725,2.2036135643186014
66.73562986488795,0.021631623173773377,-0.4660084883787896,1.2879287231167122,125.86144391958261,2.6310478785840643
59.08732134325149,0.02223406582381196,-0.6359725531780047,0.5346876747479428,127.58558695389985,1.7449708538104862
69.13638115569304,0.021712470943589593,-0.5473506976785811,0.14398466623867057,122.26401139798426,2.3273005686191715
66.080503102691,0.02193264612313322,-0.5672506351540323,1.671741361159348,123.24410349408774,2.683357415040649
59.9253937523621,0.022830024517630644,-0.3514315692308174,0.6769639698211631,140.8707724681024,0.3222770837361222
60.488562512813395,0.021674482801152053,-0.6054085853713844,0.7418411675391887,160.15797114388738,0.6012417690202878
54.88441019504662,0.02255358804272106,-0.6345222450732393,1.2496506002794814,123.61272384496166,0.8117607595343754
68.00084731217389,0.023665351509781763,-0.6440465974400145,1.4358957258133989,121.86281716276144,2.645471787708811
74.09361450882571,0.022484851250357412,-0.5699994473495276,1.5209069483116706,130.54728550240213,2.7447012967080058
57.164419720688045,0.022537855771060575,-0.3271680840208505,1.9258327770782322,114.71488694958596,1.1565501948345531
97.88749208661864,0.02244649529515242,-0.5135899133263977,1.3044779821793113,140.4375370222807,3.184713861191926
63.9213650662468,0.0230809263484131,-0.6417361189883642,0.78637498137704,99.77605922628864,1.659098849204777
88.30309648472203,0.02157866959392478,-0.37126775485036845,1.1512098909465858,134.9565272089655,3.0924898696373684
60.05463847240541,0.02129399477235487,-0.43295759759480223,0.5411257933282452,128.15689325553703,2.3164656274368625
86.16210774803409,0.022646313819718912,-0.3003031355146467,0.7968511346056073,117.49877074315583,3.372853086975766
62.07238282875057,0.02225430352404188,-0.5970791535248603,0.33172752057118315,120.97461983576008,1.7007875524137765
75.71893381194899,0.021068327253665062,-0.6389902759031314,0.3599480462472697,130.40214192043913,3.2707223749429435
93.38978547584267,0.022672309191352158,-0.635530870518159,1.4116745777088224,158.76870824007045,2.8502713801386044
66.25892051727773,0.02203629183220415,-0.5830644729528565,0.5554962609088336,134.00426771752927,2.0039302699494588
