0,1,2
0.022261968992457457,117.59929736784724,2.606451203768
0.022039652923331588,105.47208144796585,3.3346049618960083
0.02263339436071203,142.40974277723979,1.749466751502271
0.02153530725393947,131.2006001154578,2.5050924339440757
0.022888931764962192,155.0932708954184,1.9658258675529936
0.02186011948165888,129.22952410037493,2.5734544114479485
0.02177904336714918,119.29175447475251,2.7740674543325103
0.023256961749130355,134.39284385034642,1.7903979187830128
0.023022227237555638,145.64921426687317,1.6360804217701577
0.02168944317593791,128.94493221111287,1.6034966619519597
0.021916096308801564,116.18981903078932,2.558419407477181
0.022656117681706063,135.67687222731269,1.882419533864959
0.022439718058943493,120.05192184486272,2.5661204418307504
0.022221781664318742,134.98168147945722,2.4931021347324247
0.022704777567200567,131.83826687493718,1.478398437930521
0.022324685719365526,116.22378866843837,2.0514715633752614
0.022146550957501697,142.61235483221756,1.5729870697791757
0.022019935629665807,131.98373651004363,1.6264875345680418
0.022454667849661884,134.96322361170476,1.4706837417119631
0.022310535717106034,123.00953453215082,2.7899913271520282
0.02304737701189909,155.2596382668093,1.6689213959276676
0.021907638211459312,143.02044857353928,2.357865141801472
0.022880999789506078,118.5829755236659,2.1392891550131803
0.021592735416840304,128.15741758417147,2.848486343054923
0.0212804830234457,114.21153762341365,2.446973011318224
0.022670178340194455,135.4319379497968,1.9151496846808669
0.02267048167967828,123.2946297862424,2.3059086682808867
0.022594405825330455,121.77085858958796,2.5002202128421755
0.02208581345387325,120.55025956441187,2.4063521941504424
0.02295539171470071,122.30868943649966,1.6603355343787922
0.022470275386298703,129.87535843581256,1.9262212157062415
0.022000354652742322,129.77849969828964,2.5598080323642867
0.022075190034886623,106.96495482024683,2.835196942109623
0.02229900100156243,141.54932551426634,1.7154577252889673
0.02190666912131464,128.67288159354854,1.861055125199531
0.022638304649281217,139.16865086658987,2.05229265436879
0.022592767094911495,131.33441662087884,2.2239414656871084
0.021923917470216166,143.4773131315348,2.483371864331264
0.02224306313217638,156.42833475871282,1.0435117181835851
0.022175394337409476,141.34738346210548,2.1458943615159
0.02255920759631382,137.80025829122135,2.0023082586643235
0.02288140061050143,139.18436246728265,1.898099314570263
0.02279428137690541,118.20281028772973,2.7293587603549905
0.02266797193448741,135.71067087525032,1.9038163407133917
0.02248582497699174,153.25809574178726,2.1035231008569557
0.022271506549165862,132.5411599564941,2.648863830237304
0.02219100310091985,135.62009071018434,1.932160079703857
0.02240323303030467,131.46265178546486,2.1711099322141774
0.02239641678897655,130.98931283222922,2.0800765508876546
0.021499352985142033,131.73833751129757,2.7272334378781165
0.022795004014635984,139.15694541608394,2.053888740823152
0.022338921602788726,138.39015307615225,2.124412624502593
0.021536130113076212,134.63868461419884,2.2815878094690802
0.022072574581012645,127.69364653042553,2.5517412029682043
0.021404179205807006,137.62576458008127,1.8942833187292107
0.023264282676562883,134.6607148871372,1.9479744870285929
0.02237240507940926,123.7110633122527,2.015792542675864
0.022107538013042344,161.1535314902033,1.6856697502890796
0.021893237634891913,136.7902116721876,2.203630191030834
0.02241827499157405,147.11058947667243,1.8335909247382043
0.022343876216609573,106.23018677799593,2.4846583072820043
0.022475758033186046,143.03925313192104,2.030607951136745
0.0229504702593831,125.57723889701131,2.2731102936781986
0.022147504558990682,104.54098803867903,3.0786636505973255
0.02171481446646877,137.2674866080134,2.6953103990359777
0.022322145208055703,119.46160486833217,2.5359726119055503
0.022459505277747732,126.12726998466705,2.5409604033762414
0.02156986370055464,143.6140315004941,2.4007676275707945
0.022236267404474465,125.09404307338663,2.7177826450385956
0.022079757486704984,108.20315083602709,3.0618016991525097
0.022381267770640867,127.18067362512505,2.0289334070404896
0.02243750509766638,141.187539145114,1.4301831271903827
0.02261675534278918,127.39245144895253,1.9652818526632156
0.021914088051247328,124.27933907198296,2.067465756797391
0.02228174748166499,131.28111621060785,2.2915922142468133
0.022462322021022833,103.93844574311377,3.2540318964774873
0.02216829208500715,135.65239167589078,2.1635758968564582
0.021301937787521676,114.07491734915158,2.7968655681779464
0.0223765308817647,130.22759446920497,2.2572977645692798
0.021925498629580965,159.98947750729855,1.024436899838303
0.021725597787421835,118.15642701423789,2.1658611272203836
0.023092456511509655,136.84950275212282,1.7050515750818152
0.022512409237043833,148.238206462819,2.1183561738343584
0.022434415225930333,137.2029620843394,2.137428660723041
0.02277586398948525,128.78399777089402,2.136774715074013
0.022546079859096853,111.67624641946841,2.8965860288385676
0.022520616804069922,136.8356106412147,2.2735413264436404
0.02193466336785132,133.2241323801993,2.228149448724173
0.022461651748865063,166.2086288561913,1.7406686139329621
0.022623152059595673,94.33009681845837,3.498417183307759
0.022300745160335762,150.39868173956893,1.4294935919400786
0.022724513450059165,147.76357385912397,2.2715698239799846
0.022072574581012645,127.69364653042553,2.5517412029682043
0.02220685603672394,145.46291593037915,1.1737899721770022
0.02248463297638747,130.7987527931839,1.9814158649846978
0.02159543963482873,124.19476693029478,2.384516572396577
0.022881369190572074,138.00465247593166,1.5125233081996021
0.02304827530952719,132.58364148147518,2.294717204411796
0.022452815318007982,126.69750014702721,2.2759058149389735
0.021732471952044596,145.68201829717037,1.6541131013955006
0.022660655205847202,136.59760434527095,2.161556093379759
0.022738431395192372,130.57474196704678,2.1646203564725717
0.02265099388055842,136.4494617330526,2.6269369407142076
0.022196989645449743,130.55589581416075,2.287625721855404
0.022076096604647006,138.0469239232918,2.2200789411639015
0.02242872754218589,125.05926514392748,2.6482838948013327
0.02292753975766057,123.56490583306714,2.1303586600442133
0.022288006855287656,128.65506832486247,1.8023242001999011
0.02265167003271599,116.97233028733764,2.2391704265861367
0.02220846474675276,125.68722104966776,2.544865936395477
0.02208581345387325,120.55025956441187,2.4063521941504424
0.02263630145739636,139.39348646177996,2.0414523386714127
0.021244994650213282,132.5416293886248,2.284074069330366
0.02199481089462517,142.65013945122365,2.03698594157506
0.02229382872573791,118.58022623450759,2.5878139035990793
0.021916096308801564,116.18981903078932,2.558419407477181
0.02189763890792071,135.06795714963923,2.1822920697088324
0.022046949929277533,149.38728953704114,1.755966610883943
0.021554428265783205,136.58379299498148,2.295448354435522
0.021957462391493775,131.06327415249945,1.9041776121228144
0.021837695918300325,121.73679035743078,1.766690759051233
0.02166257453468906,151.11251323825982,1.380630684337076
0.023056369384731577,124.93249303674153,2.2264281539732096
0.022441087835796746,144.58046494516148,1.8294656929234079
0.022788883960850433,124.53980491156938,2.801495437220342
0.022632164831943868,132.91032962094414,2.2691183008353653
0.022798508022174657,133.85928475404572,2.0696107280339127
0.02282389609263314,97.97392404612862,2.513776176376012
0.022365392492192947,111.31912428659058,2.814747753017156
0.022457607263368092,140.43027495144935,1.88010593501048
0.022488927911621277,142.16823155223483,2.0245848143989327
0.021879472320479834,110.21058950589133,2.3978283680661105
0.022698535407862857,132.92227247028927,1.9695368057090814
0.022397555362951415,133.46641637919927,2.1046398072726777
0.02199359570629485,119.74893380042805,2.244087119026369
0.02233470207738547,126.85936820727032,2.763020211277545
0.021639698515124445,129.6021429092268,2.4827869284854445
0.021947512362546336,150.1655935561427,2.3559320230215595
0.021795957200558876,138.6576168504829,2.362950988863458
0.022199455111191722,135.88970275987805,2.290645822791628
0.02311969152470306,125.11270967164936,2.5179891585541982
0.02221471020890898,129.75303673069192,2.3956101568789903
0.022014586316026204,135.86351449183496,1.7627410172977345
0.022968425628469517,101.64086427805475,2.889332570614964
0.022592693593395212,111.23947620882406,2.8271639356248444
0.022766817307014717,131.01091597080924,1.9508056210894646
0.02199410046309615,106.47198355273568,2.6898535823093566
0.02260438974860824,122.82746617143911,2.422887720835351
0.022592693593395212,111.23947620882406,2.8271639356248444
0.02324112678282954,106.71673009050875,2.18309025308965
0.021696234892594823,129.08685218604512,2.5322841733792836
0.021231225195721362,140.72390363461534,2.357221984817518
0.022606967352917434,122.0176715197305,2.9100240121724994
0.02237240507940926,123.7110633122527,2.015792542675864
0.0228183162385558,115.47242342131817,2.523320895749837
0.02159921229189024,119.95814558845032,2.7761600730931195
0.021770135790821207,116.88349728498926,2.86255966410726
0.023285798687094256,151.61942028122297,0.7441123732211388
0.022749123426828163,131.17308707161288,1.9641937057140977
0.022436054993822285,126.34291090754874,2.508998905778064
0.02273777364354011,121.30793376860503,2.3008126647430034
0.022658574867683395,130.1336713391051,1.7639295055425857
0.022250849825358413,127.96478596328575,2.2528140816815427
0.022787650841443942,137.35057693306788,1.7097952250798834
0.023125433367738518,109.27968082065581,2.812421268345803
0.02318696973541237,115.98978372262948,2.37476473510794
0.022202118785917328,109.34488967554171,2.2772900354710246
0.02389883369662131,140.29354749750328,0.6131469469465212
0.02157836234053391,140.34002799562046,2.178320955391573
0.02219089873432385,139.63795310553132,2.561937988895448
0.022241800754005593,148.95110029031926,1.5184717456796135
0.022519199217941474,126.00331085360935,2.6313479887714997
0.02206282353372042,148.53954656899353,1.1342878107635954
0.021511435553490072,137.40478705681087,2.638224959570338
0.021472863394654644,120.89968931343653,3.1334853028686527
0.022159373254964778,134.64309762758342,2.0137986172762803
0.022788883960850433,124.53980491156938,2.801495437220342
0.021879622402511865,127.76219523614112,2.6732267829965495
0.021911466248137012,122.16462460893035,2.7154651972826835
0.02281813144203476,118.25037658574942,2.5778005207257095
0.022150040264383192,124.99092950878016,1.6311413547861582
0.021725597787421835,118.15642701423789,2.1658611272203836
0.02199979295286389,129.69190691746712,2.237743899101745
0.021421947194389456,140.98248807749604,2.3476110604013676
0.02291500146060161,128.5323054766218,2.0603213805076526
0.021845469618350388,134.28246150814428,2.2486739443235564
0.022307829935399166,145.1690155924769,1.9395251013214208
0.022645883188757487,128.9991185862915,1.7951173581404443
0.023501836431583625,125.34548213376262,2.235392502269861
0.022463092189513603,102.52174392889978,3.4128866781723404
0.0233258344718429,137.6946383762695,2.049278087677664
0.02204162695513163,108.1121540886763,3.076087092241593
0.021921892097368945,113.57232746712586,2.835652536652522
0.02121741700082424,123.15905600016194,2.794270254713765
0.022425561333075394,143.7906981683351,1.8354214771783646
0.02315287072867021,145.7572377023001,0.7943631855522306
0.0218448875792301,158.56787123451824,1.533359927335916
0.022818294451519127,126.73519591797233,2.9653606939800343
0.022175618205133637,130.90343581417775,2.1348757900004847
0.02238871237583714,101.30729455280571,3.364484215763134
0.022153062862606786,154.45843288627356,1.4021768694161776
0.022196883547443418,118.28080949866111,2.1244441378560226
0.02263721247277956,130.59772181222831,2.264918893766322
0.02195067830686382,130.0385880199976,2.4486522442813494
0.023022064535805745,130.6967348198491,2.780915666075127
0.021301937787521676,114.07491734915158,2.7968655681779464
0.02158335629823999,132.49384900658748,2.068838982388118
0.022712976786393287,119.5640167812249,2.601685641617328
0.0215331130005688,132.14951710637087,2.0310830783380407
0.02279933206079079,135.18472613190437,1.8518593290539016
0.02218275459241745,120.26460636621007,2.542438171150612
0.02259000081358461,111.85662050274786,2.947342398305453
0.022423030040157298,147.554275238958,2.2908039878505364
0.022545801786530865,131.4106254804133,1.9251618568831805
0.022671421994118007,155.2365707360778,1.4661655647221932
0.023377049721648696,131.9274177326552,1.3700188814891554
0.022589123269268364,120.04714319890583,1.4794863926552089
0.02154801105209214,157.30296561573374,2.0360436662063424
0.022913673019984575,134.66529135607936,1.3580486587912826
0.022608805287011,152.7920762520668,1.4298934770878122
0.022725844100406317,106.80198663847618,2.562207097628485
0.022228224961444866,125.53215434633934,2.643532915908733
0.022880999789506078,118.5829755236659,2.1392891550131803
0.021037347766415762,148.19797485622666,1.373528661354817
0.022389503039010245,122.877900260672,2.272479316671957
0.022577782986695702,148.85925925664543,2.059249838041057
0.022874515357691097,126.27749170262437,2.117559744184934
0.021852699731233726,109.31766497672095,3.026875100974006
0.022998516935786938,127.05683587033599,2.238769222026275
0.02165714028163457,140.21374905187866,2.1358171454956785
0.02232629336754924,140.98810977195285,1.9601397583952163
0.022702451405666572,114.030257477669,2.2717490264597595
